channel_0,sample #,type
0.215,21545831,+
0.2,21545832,NC
0.175,21545833,NC
0.155,21545834,NC
0.115,21545835,NC
0.065,21545836,NC
0.04,21545837,NC
0.02,21545838,NC
0.01,21545839,NC
0.005,21545840,NC
0.0,21545841,NC
-0.01,21545842,NC
-0.025,21545843,NC
-0.06,21545844,NC
-0.095,21545845,NC
-0.13,21545846,NC
-0.16,21545847,NC
-0.19,21545848,NC
-0.23,21545849,NC
-0.28,21545850,NC
-0.305,21545851,NC
-0.335,21545852,NC
-0.37,21545853,NC
-0.36,21545854,NC
-0.37,21545855,NC
-0.38,21545856,NC
-0.405,21545857,NC
-0.425,21545858,NC
-0.455,21545859,NC
-0.475,21545860,NC
-0.5,21545861,NC
-0.5,21545862,NC
-0.485,21545863,NC
-0.475,21545864,NC
-0.47,21545865,NC
-0.465,21545866,NC
-0.485,21545867,NC
-0.5,21545868,NC
-0.525,21545869,NC
-0.51,21545870,NC
-0.48,21545871,NC
-0.445,21545872,NC
-0.4,21545873,NC
-0.35,21545874,NC
-0.305,21545875,NC
-0.27,21545876,NC
-0.24,21545877,NC
-0.215,21545878,NC
-0.18,21545879,NC
-0.16,21545880,NC
-0.15,21545881,NC
-0.15,21545882,NC
-0.17,21545883,NC
-0.175,21545884,NC
-0.18,21545885,NC
-0.18,21545886,NC
-0.2,21545887,NC
-0.235,21545888,NC
-0.295,21545889,NC
-0.365,21545890,NC
-0.425,21545891,NC
-0.485,21545892,NC
-0.535,21545893,NC
-0.54,21545894,NC
-0.545,21545895,NC
-0.535,21545896,NC
-0.535,21545897,NC
-0.545,21545898,NC
-0.55,21545899,NC
-0.565,21545900,NC
-0.59,21545901,NC
-0.64,21545902,NC
-0.67,21545903,NC
-0.7,21545904,NC
-0.7,21545905,NC
-0.685,21545906,NC
-0.66,21545907,NC
-0.605,21545908,NC
-0.5,21545909,NC
-0.345,21545910,NC
-0.15,21545911,NC
0.07,21545912,NC
0.305,21545913,NC
0.56,21545914,NC
0.81,21545915,NC
1.06,21545916,NC
1.3,21545917,NC
1.51,21545918,NC
1.685,21545919,NC
1.82,21545920,NC
1.925,21545921,NC
2.04,21545922,NC
2.15,21545923,NC
2.265,21545924,NC
2.35,21545925,NC
2.42,21545926,NC
2.47,21545927,NC
2.515,21545928,NC
2.545,21545929,V
2.54,21545930,NC
2.49,21545931,NC
2.39,21545932,NC
2.19,21545933,NC
1.89,21545934,NC
1.5,21545935,NC
1.08,21545936,NC
0.61,21545937,NC
0.175,21545938,NC
-0.255,21545939,NC
-0.645,21545940,NC
-0.935,21545941,NC
-1.07,21545942,NC
-1.115,21545943,NC
-1.09,21545944,NC
-1.045,21545945,NC
-1.015,21545946,NC
-1.01,21545947,NC
-1.06,21545948,NC
-1.105,21545949,NC
-1.16,21545950,NC
-1.195,21545951,NC
-1.235,21545952,NC
-1.245,21545953,NC
-1.26,21545954,NC
-1.28,21545955,NC
-1.29,21545956,NC
-1.325,21545957,NC
-1.355,21545958,NC
-1.36,21545959,NC
-1.37,21545960,NC
-1.38,21545961,NC
-1.39,21545962,NC
-1.415,21545963,NC
-1.42,21545964,NC
-1.445,21545965,NC
-1.48,21545966,NC
-1.51,21545967,NC
-1.53,21545968,NC
-1.54,21545969,NC
-1.54,21545970,NC
-1.55,21545971,NC
-1.575,21545972,NC
-1.585,21545973,NC
-1.6,21545974,NC
-1.63,21545975,NC
-1.635,21545976,NC
-1.63,21545977,NC
-1.63,21545978,NC
-1.66,21545979,NC
-1.67,21545980,NC
-1.69,21545981,NC
-1.705,21545982,NC
-1.695,21545983,NC
-1.715,21545984,NC
-1.695,21545985,NC
-1.675,21545986,NC
-1.655,21545987,NC
-1.645,21545988,NC
-1.64,21545989,NC
-1.64,21545990,NC
-1.635,21545991,NC
-1.6,21545992,NC
-1.585,21545993,NC
-1.555,21545994,NC
-1.525,21545995,NC
-1.475,21545996,NC
-1.45,21545997,NC
-1.425,21545998,NC
-1.41,21545999,NC
-1.365,21546000,NC
-1.345,21546001,NC
-1.29,21546002,NC
-1.245,21546003,NC
-1.2,21546004,NC
-1.15,21546005,NC
-1.105,21546006,NC
-1.06,21546007,NC
-1.0,21546008,NC
-0.92,21546009,NC
-0.86,21546010,NC
-0.795,21546011,NC
-0.745,21546012,NC
-0.72,21546013,NC
-0.68,21546014,NC
-0.66,21546015,NC
-0.62,21546016,NC
-0.585,21546017,NC
-0.535,21546018,NC
-0.49,21546019,NC
-0.435,21546020,NC
-0.42,21546021,NC
-0.395,21546022,NC
-0.375,21546023,NC
-0.36,21546024,NC
-0.35,21546025,NC
-0.345,21546026,NC
-0.34,21546027,NC
-0.32,21546028,NC
-0.315,21546029,NC
-0.33,21546030,NC
-0.32,21546031,NC
-0.325,21546032,NC
-0.325,21546033,NC
-0.315,21546034,NC
-0.335,21546035,NC
-0.325,21546036,NC
-0.34,21546037,NC
-0.375,21546038,NC
-0.4,21546039,NC
-0.43,21546040,NC
-0.465,21546041,NC
-0.485,21546042,NC
-0.485,21546043,NC
-0.485,21546044,NC
-0.49,21546045,NC
-0.5,21546046,NC
-0.51,21546047,NC
-0.525,21546048,NC
-0.565,21546049,NC
-0.59,21546050,NC
-0.61,21546051,NC
-0.625,21546052,NC
-0.635,21546053,NC
-0.65,21546054,NC
-0.65,21546055,NC
-0.665,21546056,NC
-0.655,21546057,NC
-0.66,21546058,NC
-0.65,21546059,NC
-0.63,21546060,NC
-0.63,21546061,NC
-0.615,21546062,NC
-0.62,21546063,NC
-0.63,21546064,NC
-0.65,21546065,NC
-0.635,21546066,NC
-0.62,21546067,NC
-0.6,21546068,NC
-0.565,21546069,NC
-0.52,21546070,NC
-0.485,21546071,NC
-0.45,21546072,NC
-0.43,21546073,NC
-0.4,21546074,NC
-0.38,21546075,NC
-0.36,21546076,NC
-0.335,21546077,NC
-0.31,21546078,NC
-0.295,21546079,NC
-0.29,21546080,NC
-0.275,21546081,NC
-0.275,21546082,NC
-0.29,21546083,NC
-0.31,21546084,NC
-0.375,21546085,NC
-0.43,21546086,NC
-0.515,21546087,NC
-0.575,21546088,NC
-0.625,21546089,NC
-0.65,21546090,NC
-0.665,21546091,NC
-0.66,21546092,NC
-0.67,21546093,NC
-0.68,21546094,NC
-0.675,21546095,NC
-0.685,21546096,NC
-0.69,21546097,NC
-0.69,21546098,NC
-0.68,21546099,NC
-0.68,21546100,NC
-0.685,21546101,NC
-0.69,21546102,NC
-0.695,21546103,NC
-0.69,21546104,NC
-0.695,21546105,NC
-0.66,21546106,NC
-0.64,21546107,NC
-0.645,21546108,NC
-0.655,21546109,NC
-0.675,21546110,NC
-0.67,21546111,NC
-0.685,21546112,NC
-0.695,21546113,NC
-0.7,21546114,NC
-0.705,21546115,NC
-0.72,21546116,NC
-0.69,21546117,NC
-0.615,21546118,NC
-0.475,21546119,NC
-0.25,21546120,NC
0.07,21546121,NC
0.42,21546122,NC
0.83,21546123,NC
1.24,21546124,NC
1.64,21546125,NC
1.95,21546126,NC
2.12,21546127,N
