channel_0,sample #,type
1.665,30253148,N
1.65,30253149,NC
1.585,30253150,NC
1.45,30253151,NC
1.26,30253152,NC
1.025,30253153,NC
0.75,30253154,NC
0.51,30253155,NC
0.315,30253156,NC
0.185,30253157,NC
0.11,30253158,NC
0.065,30253159,NC
0.04,30253160,NC
0.01,30253161,NC
0.0,30253162,NC
-0.055,30253163,NC
-0.105,30253164,NC
-0.15,30253165,NC
-0.195,30253166,NC
-0.2,30253167,NC
-0.21,30253168,NC
-0.205,30253169,NC
-0.215,30253170,NC
-0.225,30253171,NC
-0.235,30253172,NC
-0.24,30253173,NC
-0.255,30253174,NC
-0.26,30253175,NC
-0.25,30253176,NC
-0.255,30253177,NC
-0.25,30253178,NC
-0.245,30253179,NC
-0.245,30253180,NC
-0.225,30253181,NC
-0.235,30253182,NC
-0.24,30253183,NC
-0.25,30253184,NC
-0.255,30253185,NC
-0.245,30253186,NC
-0.265,30253187,NC
-0.255,30253188,NC
-0.255,30253189,NC
-0.26,30253190,NC
-0.25,30253191,NC
-0.27,30253192,NC
-0.27,30253193,NC
-0.265,30253194,NC
-0.29,30253195,NC
-0.285,30253196,NC
-0.305,30253197,NC
-0.31,30253198,NC
-0.325,30253199,NC
-0.305,30253200,NC
-0.315,30253201,NC
-0.325,30253202,NC
-0.31,30253203,NC
-0.315,30253204,NC
-0.32,30253205,NC
-0.325,30253206,NC
-0.345,30253207,NC
-0.36,30253208,NC
-0.37,30253209,NC
-0.39,30253210,NC
-0.41,30253211,NC
-0.41,30253212,NC
-0.425,30253213,NC
-0.44,30253214,NC
-0.43,30253215,NC
-0.44,30253216,NC
-0.465,30253217,NC
-0.49,30253218,NC
-0.49,30253219,NC
-0.49,30253220,NC
-0.515,30253221,NC
-0.515,30253222,NC
-0.52,30253223,NC
-0.505,30253224,NC
-0.5,30253225,NC
-0.475,30253226,NC
-0.47,30253227,NC
-0.455,30253228,NC
-0.45,30253229,NC
-0.445,30253230,NC
