channel_0,sample #,type
1.485,18900322,N
1.445,18900323,NC
1.18,18900324,NC
0.835,18900325,NC
0.49,18900326,NC
0.195,18900327,NC
-0.01,18900328,NC
-0.12,18900329,NC
-0.165,18900330,NC
-0.18,18900331,NC
-0.205,18900332,NC
-0.225,18900333,NC
-0.215,18900334,NC
-0.205,18900335,NC
-0.185,18900336,NC
-0.185,18900337,NC
-0.2,18900338,NC
-0.22,18900339,NC
-0.23,18900340,NC
-0.245,18900341,NC
-0.24,18900342,NC
-0.215,18900343,NC
-0.205,18900344,NC
-0.225,18900345,NC
-0.25,18900346,NC
-0.25,18900347,NC
-0.25,18900348,NC
-0.22,18900349,NC
-0.22,18900350,NC
-0.225,18900351,NC
-0.235,18900352,NC
-0.25,18900353,NC
-0.24,18900354,NC
-0.21,18900355,NC
-0.21,18900356,NC
-0.215,18900357,NC
-0.225,18900358,NC
-0.215,18900359,NC
-0.195,18900360,NC
-0.17,18900361,NC
-0.165,18900362,NC
-0.165,18900363,NC
-0.18,18900364,NC
-0.19,18900365,NC
-0.175,18900366,NC
-0.15,18900367,NC
-0.145,18900368,NC
-0.15,18900369,NC
-0.16,18900370,NC
-0.155,18900371,NC
-0.14,18900372,NC
-0.12,18900373,NC
-0.105,18900374,NC
-0.12,18900375,NC
-0.125,18900376,NC
-0.125,18900377,NC
-0.095,18900378,NC
-0.07,18900379,NC
-0.07,18900380,NC
-0.075,18900381,NC
-0.08,18900382,NC
-0.065,18900383,NC
-0.035,18900384,NC
-0.02,18900385,NC
-0.01,18900386,NC
-0.005,18900387,NC
0.01,18900388,NC
0.01,18900389,NC
0.03,18900390,NC
0.06,18900391,NC
0.085,18900392,NC
0.08,18900393,NC
0.09,18900394,NC
0.1,18900395,NC
0.115,18900396,NC
0.155,18900397,NC
0.16,18900398,NC
0.165,18900399,NC
0.16,18900400,NC
0.185,18900401,NC
0.205,18900402,NC
0.23,18900403,NC
0.25,18900404,NC
0.25,18900405,NC
0.25,18900406,NC
0.24,18900407,NC
0.245,18900408,NC
0.255,18900409,NC
0.24,18900410,NC
0.225,18900411,NC
0.195,18900412,NC
0.175,18900413,NC
0.17,18900414,NC
0.16,18900415,NC
0.135,18900416,NC
0.095,18900417,NC
0.05,18900418,NC
0.02,18900419,NC
0.0,18900420,NC
0.0,18900421,NC
-0.015,18900422,NC
-0.05,18900423,NC
-0.095,18900424,NC
-0.095,18900425,NC
-0.105,18900426,NC
-0.11,18900427,NC
-0.13,18900428,NC
-0.17,18900429,NC
-0.17,18900430,NC
-0.185,18900431,NC
-0.2,18900432,NC
-0.175,18900433,NC
-0.19,18900434,NC
-0.195,18900435,NC
-0.205,18900436,NC
-0.215,18900437,NC
-0.22,18900438,NC
-0.21,18900439,NC
-0.205,18900440,NC
-0.225,18900441,NC
-0.225,18900442,NC
-0.235,18900443,NC
-0.235,18900444,NC
-0.21,18900445,NC
-0.21,18900446,NC
-0.215,18900447,NC
-0.225,18900448,NC
-0.235,18900449,NC
-0.24,18900450,NC
-0.21,18900451,NC
-0.215,18900452,NC
-0.2,18900453,NC
-0.22,18900454,NC
-0.225,18900455,NC
-0.215,18900456,NC
-0.19,18900457,NC
-0.175,18900458,NC
-0.2,18900459,NC
-0.205,18900460,NC
-0.21,18900461,NC
-0.21,18900462,NC
-0.21,18900463,NC
-0.205,18900464,NC
-0.205,18900465,NC
-0.225,18900466,NC
-0.225,18900467,NC
-0.21,18900468,NC
-0.195,18900469,NC
-0.185,18900470,NC
-0.205,18900471,NC
-0.215,18900472,NC
-0.23,18900473,NC
-0.215,18900474,NC
-0.185,18900475,NC
-0.18,18900476,NC
-0.185,18900477,NC
-0.2,18900478,NC
-0.21,18900479,NC
-0.2,18900480,NC
-0.17,18900481,NC
-0.15,18900482,NC
-0.155,18900483,NC
-0.145,18900484,NC
-0.14,18900485,NC
-0.115,18900486,NC
-0.105,18900487,NC
-0.115,18900488,NC
-0.105,18900489,NC
-0.115,18900490,NC
-0.13,18900491,NC
-0.115,18900492,NC
-0.1,18900493,NC
-0.08,18900494,NC
-0.1,18900495,NC
-0.13,18900496,NC
-0.125,18900497,NC
-0.12,18900498,NC
-0.105,18900499,NC
-0.115,18900500,NC
-0.105,18900501,NC
-0.13,18900502,NC
-0.115,18900503,NC
-0.065,18900504,NC
0.005,18900505,NC
0.065,18900506,NC
0.115,18900507,NC
0.175,18900508,NC
0.245,18900509,NC
0.345,18900510,NC
0.49,18900511,NC
0.605,18900512,NC
0.705,18900513,NC
0.78,18900514,NC
0.855,18900515,NC
0.985,18900516,NC
1.11,18900517,V
1.235,18900518,NC
1.36,18900519,NC
1.495,18900520,NC
1.555,18900521,NC
1.535,18900522,NC
1.485,18900523,NC
1.445,18900524,NC
1.37,18900525,NC
1.305,18900526,NC
1.27,18900527,NC
1.255,18900528,NC
1.235,18900529,NC
1.22,18900530,NC
1.205,18900531,NC
1.19,18900532,NC
1.17,18900533,NC
1.13,18900534,NC
1.06,18900535,NC
0.925,18900536,NC
0.74,18900537,NC
0.52,18900538,NC
0.245,18900539,NC
-0.005,18900540,NC
-0.205,18900541,NC
-0.3,18900542,NC
-0.36,18900543,NC
-0.425,18900544,NC
-0.46,18900545,NC
-0.48,18900546,NC
-0.5,18900547,NC
-0.525,18900548,NC
-0.55,18900549,NC
-0.57,18900550,NC
-0.58,18900551,NC
-0.57,18900552,NC
-0.585,18900553,NC
-0.595,18900554,NC
-0.615,18900555,NC
-0.635,18900556,NC
-0.655,18900557,NC
-0.655,18900558,NC
-0.63,18900559,NC
-0.63,18900560,NC
-0.655,18900561,NC
-0.67,18900562,NC
-0.68,18900563,NC
-0.69,18900564,NC
-0.695,18900565,NC
-0.7,18900566,NC
-0.725,18900567,NC
-0.755,18900568,NC
-0.765,18900569,NC
-0.77,18900570,NC
-0.76,18900571,NC
-0.765,18900572,NC
-0.785,18900573,NC
-0.81,18900574,NC
-0.83,18900575,NC
-0.83,18900576,NC
-0.835,18900577,NC
-0.84,18900578,NC
-0.85,18900579,NC
-0.87,18900580,NC
-0.87,18900581,NC
-0.87,18900582,NC
-0.86,18900583,NC
-0.865,18900584,NC
-0.875,18900585,NC
-0.9,18900586,NC
-0.905,18900587,NC
-0.865,18900588,NC
-0.845,18900589,NC
-0.84,18900590,NC
-0.855,18900591,NC
-0.89,18900592,NC
-0.885,18900593,NC
-0.865,18900594,NC
-0.825,18900595,NC
-0.79,18900596,NC
-0.79,18900597,NC
-0.79,18900598,NC
-0.79,18900599,NC
-0.76,18900600,NC
-0.725,18900601,NC
-0.69,18900602,NC
-0.66,18900603,NC
-0.64,18900604,NC
-0.625,18900605,NC
-0.6,18900606,NC
-0.555,18900607,NC
-0.53,18900608,NC
-0.495,18900609,NC
-0.48,18900610,NC
-0.46,18900611,NC
-0.43,18900612,NC
-0.41,18900613,NC
-0.395,18900614,NC
-0.385,18900615,NC
-0.385,18900616,NC
-0.375,18900617,NC
-0.35,18900618,NC
-0.335,18900619,NC
-0.32,18900620,NC
-0.325,18900621,NC
-0.34,18900622,NC
-0.335,18900623,NC
-0.33,18900624,NC
-0.32,18900625,NC
-0.325,18900626,NC
-0.34,18900627,NC
-0.345,18900628,NC
-0.34,18900629,NC
-0.335,18900630,NC
-0.32,18900631,NC
-0.325,18900632,NC
-0.33,18900633,NC
-0.335,18900634,NC
-0.345,18900635,NC
-0.34,18900636,NC
-0.32,18900637,NC
-0.315,18900638,NC
-0.32,18900639,NC
-0.34,18900640,NC
-0.345,18900641,NC
-0.325,18900642,NC
-0.315,18900643,NC
-0.31,18900644,NC
-0.31,18900645,NC
-0.32,18900646,NC
-0.315,18900647,NC
-0.305,18900648,NC
-0.27,18900649,NC
-0.265,18900650,NC
-0.26,18900651,NC
-0.275,18900652,NC
-0.265,18900653,NC
-0.24,18900654,NC
-0.205,18900655,NC
-0.135,18900656,NC
-0.11,18900657,NC
-0.07,18900658,NC
-0.025,18900659,NC
0.03,18900660,NC
0.12,18900661,NC
0.21,18900662,NC
0.295,18900663,NC
0.37,18900664,NC
0.475,18900665,NC
0.585,18900666,NC
0.705,18900667,NC
0.805,18900668,NC
0.875,18900669,NC
0.93,18900670,NC
1.005,18900671,NC
1.07,18900672,NC
1.14,18900673,NC
1.22,18900674,NC
1.295,18900675,NC
1.375,18900676,V
