channel_0,sample #,type
1.08,12109503,N
1.145,12109504,NC
1.1,12109505,NC
0.91,12109506,NC
0.545,12109507,NC
0.035,12109508,NC
-0.535,12109509,NC
-1.01,12109510,NC
-1.26,12109511,NC
-1.295,12109512,NC
-1.185,12109513,NC
-1.035,12109514,NC
-0.905,12109515,NC
-0.845,12109516,NC
-0.855,12109517,NC
-0.91,12109518,NC
-0.98,12109519,NC
-1.035,12109520,NC
-1.075,12109521,NC
-1.11,12109522,NC
-1.12,12109523,NC
-1.125,12109524,NC
-1.11,12109525,NC
-1.115,12109526,NC
-1.12,12109527,NC
-1.12,12109528,NC
-1.105,12109529,NC
-1.105,12109530,NC
-1.095,12109531,NC
-1.09,12109532,NC
-1.12,12109533,NC
-1.105,12109534,NC
-1.115,12109535,NC
-1.12,12109536,NC
-1.13,12109537,NC
-1.135,12109538,NC
-1.135,12109539,NC
-1.12,12109540,NC
-1.125,12109541,NC
-1.125,12109542,NC
-1.13,12109543,NC
-1.11,12109544,NC
-1.11,12109545,NC
-1.125,12109546,NC
-1.115,12109547,NC
-1.13,12109548,NC
-1.125,12109549,NC
-1.12,12109550,NC
-1.125,12109551,NC
-1.125,12109552,NC
-1.115,12109553,NC
-1.125,12109554,NC
-1.115,12109555,NC
-1.11,12109556,NC
-1.1,12109557,NC
-1.09,12109558,NC
-1.11,12109559,NC
-1.11,12109560,NC
-1.12,12109561,NC
-1.115,12109562,NC
-1.13,12109563,NC
-1.125,12109564,NC
-1.125,12109565,NC
-1.12,12109566,NC
-1.115,12109567,NC
-1.11,12109568,NC
-1.105,12109569,NC
-1.11,12109570,NC
-1.1,12109571,NC
-1.08,12109572,NC
-1.085,12109573,NC
-1.095,12109574,NC
-1.08,12109575,NC
-1.07,12109576,NC
-1.065,12109577,NC
-1.06,12109578,NC
-1.04,12109579,NC
-1.005,12109580,NC
-1.01,12109581,NC
-1.02,12109582,NC
-1.01,12109583,NC
-1.015,12109584,NC
-0.995,12109585,NC
-0.98,12109586,NC
-0.98,12109587,NC
-0.955,12109588,NC
-0.945,12109589,NC
-0.925,12109590,NC
-0.9,12109591,NC
-0.89,12109592,NC
-0.865,12109593,NC
-0.86,12109594,NC
-0.835,12109595,NC
-0.835,12109596,NC
-0.835,12109597,NC
-0.835,12109598,NC
-0.825,12109599,NC
-0.79,12109600,NC
-0.795,12109601,NC
-0.78,12109602,NC
-0.76,12109603,NC
-0.745,12109604,NC
-0.715,12109605,NC
-0.7,12109606,NC
-0.7,12109607,NC
-0.69,12109608,NC
-0.685,12109609,NC
-0.68,12109610,NC
-0.67,12109611,NC
-0.665,12109612,NC
-0.65,12109613,NC
-0.645,12109614,NC
-0.63,12109615,NC
-0.635,12109616,NC
-0.64,12109617,NC
-0.64,12109618,NC
-0.675,12109619,NC
-0.705,12109620,NC
-0.74,12109621,NC
-0.76,12109622,NC
-0.79,12109623,NC
-0.785,12109624,NC
-0.815,12109625,NC
-0.835,12109626,NC
-0.84,12109627,NC
-0.855,12109628,NC
-0.86,12109629,NC
-0.88,12109630,NC
-0.895,12109631,NC
