channel_0,sample #,type
1.045,15220187,N
1.105,15220188,NC
1.09,15220189,NC
1.015,15220190,NC
0.915,15220191,NC
0.755,15220192,NC
0.45,15220193,NC
0.085,15220194,NC
-0.185,15220195,NC
-0.33,15220196,NC
-0.395,15220197,NC
-0.415,15220198,NC
-0.415,15220199,NC
-0.385,15220200,NC
-0.335,15220201,NC
-0.32,15220202,NC
-0.335,15220203,NC
-0.335,15220204,NC
-0.34,15220205,NC
-0.32,15220206,NC
-0.29,15220207,NC
-0.265,15220208,NC
-0.27,15220209,NC
-0.285,15220210,NC
-0.295,15220211,NC
-0.305,15220212,NC
-0.33,15220213,NC
-0.33,15220214,NC
-0.315,15220215,NC
-0.285,15220216,NC
-0.24,15220217,NC
-0.235,15220218,NC
-0.255,15220219,NC
-0.265,15220220,NC
-0.27,15220221,NC
-0.27,15220222,NC
-0.265,15220223,NC
-0.245,15220224,NC
-0.25,15220225,NC
-0.24,15220226,NC
-0.265,15220227,NC
-0.255,15220228,NC
-0.255,15220229,NC
-0.25,15220230,NC
-0.245,15220231,NC
-0.255,15220232,NC
-0.27,15220233,NC
-0.26,15220234,NC
-0.255,15220235,NC
-0.235,15220236,NC
-0.22,15220237,NC
-0.26,15220238,NC
-0.285,15220239,NC
-0.27,15220240,NC
-0.245,15220241,NC
-0.225,15220242,NC
-0.22,15220243,NC
-0.225,15220244,NC
-0.23,15220245,NC
-0.235,15220246,NC
-0.23,15220247,NC
-0.225,15220248,NC
-0.225,15220249,NC
-0.23,15220250,NC
-0.225,15220251,NC
-0.225,15220252,NC
-0.225,15220253,NC
-0.215,15220254,NC
-0.215,15220255,NC
-0.225,15220256,NC
-0.25,15220257,NC
-0.24,15220258,NC
-0.225,15220259,NC
-0.215,15220260,NC
-0.22,15220261,NC
-0.24,15220262,NC
-0.245,15220263,NC
-0.245,15220264,NC
-0.235,15220265,NC
-0.245,15220266,NC
-0.245,15220267,NC
-0.245,15220268,NC
-0.245,15220269,NC
-0.23,15220270,NC
-0.22,15220271,NC
-0.205,15220272,NC
-0.205,15220273,NC
-0.2,15220274,NC
-0.21,15220275,NC
-0.21,15220276,NC
-0.22,15220277,NC
-0.22,15220278,NC
-0.205,15220279,NC
-0.21,15220280,NC
-0.2,15220281,NC
-0.195,15220282,NC
-0.195,15220283,NC
-0.18,15220284,NC
-0.185,15220285,NC
-0.205,15220286,NC
-0.205,15220287,NC
-0.19,15220288,NC
-0.18,15220289,NC
-0.17,15220290,NC
-0.155,15220291,NC
-0.16,15220292,NC
-0.165,15220293,NC
-0.155,15220294,NC
-0.145,15220295,NC
-0.135,15220296,NC
-0.12,15220297,NC
