channel_0,sample #,type
1.645,15290610,V
1.67,15290611,NC
1.655,15290612,NC
1.575,15290613,NC
1.385,15290614,NC
1.105,15290615,NC
0.73,15290616,NC
0.3,15290617,NC
-0.085,15290618,NC
-0.325,15290619,NC
-0.48,15290620,NC
-0.555,15290621,NC
-0.64,15290622,NC
-0.72,15290623,NC
-0.81,15290624,NC
-0.905,15290625,NC
-0.995,15290626,NC
-1.035,15290627,NC
-1.025,15290628,NC
-1.015,15290629,NC
-1.005,15290630,NC
-1.03,15290631,NC
-1.035,15290632,NC
-1.02,15290633,NC
-0.995,15290634,NC
-0.965,15290635,NC
-0.955,15290636,NC
-0.935,15290637,NC
-0.91,15290638,NC
-0.885,15290639,NC
-0.87,15290640,NC
-0.845,15290641,NC
-0.82,15290642,NC
-0.79,15290643,NC
-0.77,15290644,NC
-0.77,15290645,NC
-0.75,15290646,NC
-0.715,15290647,NC
-0.685,15290648,NC
-0.685,15290649,NC
-0.695,15290650,NC
-0.685,15290651,NC
-0.65,15290652,NC
-0.615,15290653,NC
-0.585,15290654,NC
-0.605,15290655,NC
-0.6,15290656,NC
-0.585,15290657,NC
-0.58,15290658,NC
-0.585,15290659,NC
-0.57,15290660,NC
-0.58,15290661,NC
-0.595,15290662,NC
-0.58,15290663,NC
-0.55,15290664,NC
-0.54,15290665,NC
-0.55,15290666,NC
-0.59,15290667,NC
-0.64,15290668,NC
-0.635,15290669,NC
-0.615,15290670,NC
-0.61,15290671,NC
-0.625,15290672,NC
-0.635,15290673,NC
-0.625,15290674,NC
-0.585,15290675,NC
-0.555,15290676,NC
-0.555,15290677,NC
-0.55,15290678,NC
-0.545,15290679,NC
-0.53,15290680,NC
-0.53,15290681,NC
-0.525,15290682,NC
-0.525,15290683,NC
-0.515,15290684,NC
-0.5,15290685,NC
-0.475,15290686,NC
-0.45,15290687,NC
-0.425,15290688,NC
-0.395,15290689,NC
-0.395,15290690,NC
-0.39,15290691,NC
-0.385,15290692,NC
-0.355,15290693,NC
-0.345,15290694,NC
-0.34,15290695,NC
-0.325,15290696,NC
-0.28,15290697,NC
-0.27,15290698,NC
-0.255,15290699,NC
-0.225,15290700,NC
-0.195,15290701,NC
-0.175,15290702,NC
-0.175,15290703,NC
-0.185,15290704,NC
-0.18,15290705,NC
-0.17,15290706,NC
-0.195,15290707,NC
-0.165,15290708,NC
-0.135,15290709,NC
-0.115,15290710,NC
-0.125,15290711,NC
-0.125,15290712,NC
-0.13,15290713,NC
-0.09,15290714,NC
-0.06,15290715,NC
-0.075,15290716,NC
-0.105,15290717,NC
-0.115,15290718,NC
-0.115,15290719,NC
-0.105,15290720,NC
-0.12,15290721,NC
-0.135,15290722,NC
-0.17,15290723,NC
-0.175,15290724,NC
-0.185,15290725,NC
-0.195,15290726,NC
-0.185,15290727,NC
-0.15,15290728,NC
-0.13,15290729,NC
-0.155,15290730,NC
-0.19,15290731,NC
-0.205,15290732,NC
-0.225,15290733,NC
-0.23,15290734,NC
-0.23,15290735,NC
-0.235,15290736,NC
-0.24,15290737,NC
-0.255,15290738,NC
-0.295,15290739,NC
-0.34,15290740,NC
-0.325,15290741,NC
-0.285,15290742,NC
-0.27,15290743,NC
-0.255,15290744,NC
-0.295,15290745,NC
-0.36,15290746,NC
-0.375,15290747,NC
-0.35,15290748,NC
-0.305,15290749,NC
-0.29,15290750,NC
-0.32,15290751,NC
-0.36,15290752,NC
-0.37,15290753,NC
-0.34,15290754,NC
-0.295,15290755,NC
-0.29,15290756,NC
-0.31,15290757,NC
-0.295,15290758,NC
-0.265,15290759,NC
-0.255,15290760,NC
-0.285,15290761,NC
-0.32,15290762,NC
-0.33,15290763,NC
-0.32,15290764,NC
-0.28,15290765,NC
-0.245,15290766,NC
-0.24,15290767,NC
-0.265,15290768,NC
-0.28,15290769,NC
-0.255,15290770,NC
-0.245,15290771,NC
-0.25,15290772,NC
-0.27,15290773,NC
-0.27,15290774,NC
-0.265,15290775,NC
-0.25,15290776,NC
-0.26,15290777,NC
-0.24,15290778,NC
-0.24,15290779,NC
-0.24,15290780,NC
-0.26,15290781,NC
-0.3,15290782,NC
-0.315,15290783,NC
-0.315,15290784,NC
-0.285,15290785,NC
-0.26,15290786,NC
-0.275,15290787,NC
-0.28,15290788,NC
-0.295,15290789,NC
-0.285,15290790,NC
-0.27,15290791,NC
-0.275,15290792,NC
-0.275,15290793,NC
-0.315,15290794,NC
-0.325,15290795,NC
-0.335,15290796,NC
-0.34,15290797,NC
-0.335,15290798,NC
-0.32,15290799,NC
-0.29,15290800,NC
-0.295,15290801,NC
-0.295,15290802,NC
-0.325,15290803,NC
-0.355,15290804,NC
-0.35,15290805,NC
-0.32,15290806,NC
-0.285,15290807,NC
-0.25,15290808,NC
-0.245,15290809,NC
-0.235,15290810,NC
-0.22,15290811,NC
-0.195,15290812,NC
-0.19,15290813,NC
-0.2,15290814,NC
-0.225,15290815,NC
-0.23,15290816,NC
-0.205,15290817,NC
-0.18,15290818,NC
-0.13,15290819,NC
-0.085,15290820,NC
-0.12,15290821,NC
-0.175,15290822,NC
-0.2,15290823,NC
-0.205,15290824,NC
-0.2,15290825,NC
-0.2,15290826,NC
-0.2,15290827,NC
-0.2,15290828,NC
-0.18,15290829,NC
-0.2,15290830,NC
-0.225,15290831,NC
-0.165,15290832,NC
-0.135,15290833,NC
-0.13,15290834,NC
-0.11,15290835,NC
-0.085,15290836,NC
-0.06,15290837,NC
-0.045,15290838,NC
-0.045,15290839,NC
-0.065,15290840,NC
-0.08,15290841,NC
-0.11,15290842,NC
-0.14,15290843,NC
-0.115,15290844,NC
-0.125,15290845,NC
-0.13,15290846,NC
-0.115,15290847,NC
-0.095,15290848,NC
-0.1,15290849,NC
-0.105,15290850,NC
-0.11,15290851,NC
-0.125,15290852,NC
-0.145,15290853,NC
-0.125,15290854,NC
-0.12,15290855,NC
-0.09,15290856,NC
-0.065,15290857,NC
-0.09,15290858,NC
-0.1,15290859,NC
-0.07,15290860,NC
-0.015,15290861,NC
0.04,15290862,NC
0.025,15290863,NC
-0.005,15290864,NC
-0.04,15290865,NC
-0.035,15290866,NC
-0.025,15290867,NC
-0.005,15290868,NC
0.01,15290869,NC
0.01,15290870,NC
-0.025,15290871,NC
-0.035,15290872,NC
-0.015,15290873,NC
0.035,15290874,NC
0.065,15290875,NC
0.05,15290876,NC
0.01,15290877,NC
-0.005,15290878,NC
0.015,15290879,NC
0.05,15290880,NC
0.06,15290881,NC
0.075,15290882,NC
0.07,15290883,NC
0.055,15290884,NC
0.05,15290885,NC
0.055,15290886,NC
0.065,15290887,NC
0.095,15290888,NC
0.115,15290889,NC
0.105,15290890,NC
0.08,15290891,NC
0.045,15290892,NC
-0.005,15290893,NC
-0.02,15290894,NC
-0.005,15290895,NC
0.01,15290896,NC
-0.005,15290897,NC
0.015,15290898,NC
0.035,15290899,NC
0.05,15290900,NC
0.035,15290901,NC
0.045,15290902,NC
0.065,15290903,NC
0.075,15290904,NC
0.045,15290905,NC
0.015,15290906,NC
0.0,15290907,NC
0.035,15290908,NC
0.1,15290909,NC
0.15,15290910,NC
0.16,15290911,NC
0.18,15290912,NC
0.21,15290913,NC
0.21,15290914,NC
0.185,15290915,NC
0.175,15290916,NC
0.18,15290917,NC
0.23,15290918,NC
0.24,15290919,NC
0.215,15290920,NC
0.215,15290921,NC
0.235,15290922,NC
0.245,15290923,NC
0.18,15290924,NC
0.11,15290925,NC
0.11,15290926,NC
0.15,15290927,NC
0.185,15290928,NC
0.165,15290929,NC
0.165,15290930,NC
0.18,15290931,NC
0.215,15290932,NC
0.235,15290933,NC
