channel_0,sample #,type
1.14,16904236,N
1.175,16904237,NC
1.085,16904238,NC
0.965,16904239,NC
0.855,16904240,NC
0.795,16904241,NC
0.76,16904242,NC
0.66,16904243,NC
0.485,16904244,NC
0.305,16904245,NC
0.17,16904246,NC
0.1,16904247,NC
0.0,16904248,NC
-0.05,16904249,NC
-0.09,16904250,NC
-0.105,16904251,NC
-0.115,16904252,NC
-0.125,16904253,NC
-0.145,16904254,NC
-0.165,16904255,NC
-0.19,16904256,NC
-0.21,16904257,NC
-0.225,16904258,NC
-0.23,16904259,NC
-0.225,16904260,NC
-0.22,16904261,NC
-0.225,16904262,NC
-0.265,16904263,NC
-0.295,16904264,NC
-0.275,16904265,NC
-0.265,16904266,NC
-0.26,16904267,NC
-0.285,16904268,NC
-0.32,16904269,NC
-0.32,16904270,NC
-0.315,16904271,NC
-0.315,16904272,NC
-0.32,16904273,NC
-0.34,16904274,NC
-0.325,16904275,NC
-0.31,16904276,NC
-0.31,16904277,NC
-0.31,16904278,NC
-0.295,16904279,NC
-0.28,16904280,NC
-0.285,16904281,NC
-0.305,16904282,NC
-0.285,16904283,NC
-0.27,16904284,NC
-0.255,16904285,NC
-0.25,16904286,NC
-0.245,16904287,NC
-0.23,16904288,NC
-0.185,16904289,NC
-0.15,16904290,NC
-0.13,16904291,NC
-0.11,16904292,NC
-0.11,16904293,NC
-0.105,16904294,NC
-0.11,16904295,NC
-0.075,16904296,NC
-0.04,16904297,NC
-0.04,16904298,NC
-0.07,16904299,NC
-0.085,16904300,NC
-0.055,16904301,NC
-0.035,16904302,NC
0.0,16904303,NC
-0.02,16904304,NC
-0.02,16904305,NC
-0.01,16904306,NC
0.0,16904307,NC
0.01,16904308,NC
0.015,16904309,NC
0.015,16904310,NC
0.035,16904311,NC
0.05,16904312,NC
0.045,16904313,NC
0.08,16904314,NC
0.1,16904315,NC
0.09,16904316,NC
0.085,16904317,NC
0.065,16904318,NC
0.045,16904319,NC
0.05,16904320,NC
0.065,16904321,NC
0.08,16904322,NC
0.07,16904323,NC
0.015,16904324,NC
0.015,16904325,NC
0.045,16904326,NC
0.055,16904327,NC
0.03,16904328,NC
-0.025,16904329,NC
-0.04,16904330,NC
-0.03,16904331,NC
0.0,16904332,NC
0.015,16904333,NC
-0.005,16904334,NC
-0.01,16904335,NC
-0.025,16904336,NC
-0.05,16904337,NC
-0.06,16904338,NC
-0.035,16904339,NC
-0.03,16904340,NC
-0.035,16904341,NC
-0.045,16904342,NC
-0.02,16904343,NC
