channel_0,sample #,type
1.16,20438753,N
1.095,20438754,NC
0.985,20438755,NC
0.86,20438756,NC
0.705,20438757,NC
0.515,20438758,NC
0.255,20438759,NC
0.025,20438760,NC
-0.105,20438761,NC
-0.165,20438762,NC
-0.21,20438763,NC
-0.26,20438764,NC
-0.315,20438765,NC
-0.345,20438766,NC
-0.36,20438767,NC
-0.375,20438768,NC
-0.37,20438769,NC
-0.385,20438770,NC
-0.39,20438771,NC
-0.415,20438772,NC
-0.415,20438773,NC
-0.44,20438774,NC
-0.44,20438775,NC
-0.435,20438776,NC
-0.435,20438777,NC
-0.445,20438778,NC
-0.465,20438779,NC
-0.475,20438780,NC
-0.46,20438781,NC
-0.465,20438782,NC
-0.47,20438783,NC
-0.47,20438784,NC
-0.485,20438785,NC
-0.485,20438786,NC
-0.495,20438787,NC
-0.48,20438788,NC
-0.48,20438789,NC
-0.485,20438790,NC
-0.49,20438791,NC
-0.51,20438792,NC
-0.5,20438793,NC
-0.49,20438794,NC
-0.5,20438795,NC
-0.5,20438796,NC
-0.5,20438797,NC
-0.505,20438798,NC
-0.525,20438799,NC
-0.515,20438800,NC
-0.515,20438801,NC
-0.515,20438802,NC
-0.54,20438803,NC
-0.56,20438804,NC
-0.56,20438805,NC
-0.55,20438806,NC
-0.545,20438807,NC
-0.56,20438808,NC
-0.55,20438809,NC
-0.565,20438810,NC
-0.565,20438811,NC
-0.575,20438812,NC
-0.565,20438813,NC
-0.58,20438814,NC
-0.595,20438815,NC
-0.59,20438816,NC
-0.59,20438817,NC
-0.57,20438818,NC
-0.56,20438819,NC
-0.545,20438820,NC
-0.545,20438821,NC
-0.54,20438822,NC
-0.52,20438823,NC
-0.485,20438824,NC
-0.465,20438825,NC
-0.435,20438826,NC
-0.445,20438827,NC
-0.43,20438828,NC
-0.405,20438829,NC
-0.355,20438830,NC
-0.34,20438831,NC
-0.325,20438832,NC
-0.32,20438833,NC
-0.325,20438834,NC
-0.3,20438835,NC
-0.28,20438836,NC
-0.275,20438837,NC
-0.255,20438838,NC
-0.275,20438839,NC
-0.255,20438840,NC
-0.24,20438841,NC
-0.225,20438842,NC
-0.205,20438843,NC
-0.22,20438844,NC
-0.225,20438845,NC
-0.22,20438846,NC
-0.215,20438847,NC
-0.19,20438848,NC
-0.19,20438849,NC
-0.205,20438850,NC
-0.2,20438851,NC
-0.215,20438852,NC
-0.2,20438853,NC
-0.185,20438854,NC
-0.195,20438855,NC
-0.2,20438856,NC
-0.225,20438857,NC
-0.205,20438858,NC
-0.215,20438859,NC
-0.21,20438860,NC
-0.2,20438861,NC
-0.205,20438862,NC
-0.235,20438863,NC
-0.24,20438864,NC
-0.235,20438865,NC
-0.24,20438866,NC
-0.225,20438867,NC
-0.245,20438868,NC
-0.25,20438869,NC
-0.255,20438870,NC
-0.26,20438871,NC
-0.235,20438872,NC
-0.22,20438873,NC
-0.22,20438874,NC
-0.23,20438875,NC
-0.225,20438876,NC
-0.23,20438877,NC
-0.22,20438878,NC
-0.205,20438879,NC
-0.215,20438880,NC
-0.22,20438881,NC
-0.225,20438882,NC
-0.22,20438883,NC
-0.22,20438884,NC
-0.2,20438885,NC
-0.21,20438886,NC
-0.225,20438887,NC
-0.215,20438888,NC
-0.21,20438889,NC
-0.185,20438890,NC
-0.18,20438891,NC
-0.175,20438892,NC
-0.185,20438893,NC
-0.185,20438894,NC
-0.165,20438895,NC
-0.165,20438896,NC
-0.16,20438897,NC
-0.155,20438898,NC
-0.16,20438899,NC
-0.155,20438900,NC
-0.135,20438901,NC
-0.135,20438902,NC
-0.125,20438903,NC
-0.13,20438904,NC
-0.15,20438905,NC
-0.15,20438906,NC
-0.16,20438907,NC
-0.14,20438908,NC
-0.135,20438909,NC
-0.135,20438910,NC
-0.15,20438911,NC
-0.19,20438912,NC
-0.165,20438913,NC
-0.125,20438914,NC
-0.095,20438915,NC
-0.065,20438916,NC
-0.045,20438917,NC
-0.03,20438918,NC
0.02,20438919,NC
0.085,20438920,NC
0.14,20438921,NC
0.15,20438922,NC
0.145,20438923,NC
0.125,20438924,V
0.1,20438925,NC
0.095,20438926,NC
0.035,20438927,NC
-0.05,20438928,NC
-0.16,20438929,NC
-0.245,20438930,NC
-0.32,20438931,NC
-0.35,20438932,NC
-0.365,20438933,NC
-0.43,20438934,NC
-0.535,20438935,NC
-0.625,20438936,NC
-0.655,20438937,NC
-0.595,20438938,NC
-0.52,20438939,NC
-0.475,20438940,NC
-0.45,20438941,NC
-0.44,20438942,NC
-0.44,20438943,NC
-0.46,20438944,NC
-0.465,20438945,NC
-0.45,20438946,NC
-0.425,20438947,NC
-0.375,20438948,NC
-0.34,20438949,NC
-0.295,20438950,NC
-0.285,20438951,NC
-0.275,20438952,NC
-0.285,20438953,NC
-0.28,20438954,NC
-0.26,20438955,NC
-0.245,20438956,NC
-0.225,20438957,NC
