channel_0,sample #,type
1.175,19049146,V
1.285,19049147,NC
1.375,19049148,NC
1.405,19049149,NC
1.41,19049150,NC
1.38,19049151,NC
1.34,19049152,NC
1.3,19049153,NC
1.26,19049154,NC
1.215,19049155,NC
1.155,19049156,NC
1.14,19049157,NC
1.13,19049158,NC
1.12,19049159,NC
1.07,19049160,NC
1.04,19049161,NC
1.005,19049162,NC
1.0,19049163,NC
1.005,19049164,NC
1.025,19049165,NC
1.025,19049166,NC
0.945,19049167,NC
0.85,19049168,NC
0.72,19049169,NC
0.54,19049170,NC
0.335,19049171,NC
0.09,19049172,NC
-0.135,19049173,NC
-0.285,19049174,NC
-0.385,19049175,NC
-0.44,19049176,NC
-0.455,19049177,NC
-0.495,19049178,NC
-0.525,19049179,NC
-0.565,19049180,NC
-0.57,19049181,NC
-0.595,19049182,NC
-0.585,19049183,NC
-0.595,19049184,NC
-0.635,19049185,NC
-0.65,19049186,NC
-0.66,19049187,NC
-0.66,19049188,NC
-0.645,19049189,NC
-0.645,19049190,NC
-0.66,19049191,NC
-0.695,19049192,NC
-0.71,19049193,NC
-0.72,19049194,NC
-0.705,19049195,NC
-0.705,19049196,NC
-0.71,19049197,NC
-0.73,19049198,NC
-0.755,19049199,NC
-0.745,19049200,NC
-0.73,19049201,NC
-0.74,19049202,NC
-0.765,19049203,NC
-0.79,19049204,NC
-0.795,19049205,NC
-0.8,19049206,NC
-0.79,19049207,NC
-0.78,19049208,NC
-0.795,19049209,NC
-0.82,19049210,NC
-0.825,19049211,NC
-0.815,19049212,NC
-0.825,19049213,NC
-0.825,19049214,NC
-0.84,19049215,NC
-0.85,19049216,NC
-0.86,19049217,NC
-0.855,19049218,NC
-0.84,19049219,NC
-0.83,19049220,NC
-0.845,19049221,NC
-0.865,19049222,NC
-0.865,19049223,NC
-0.86,19049224,NC
-0.835,19049225,NC
-0.83,19049226,NC
-0.835,19049227,NC
-0.85,19049228,NC
-0.835,19049229,NC
-0.825,19049230,NC
