channel_0,sample #,type
0.69,22932768,N
0.715,22932769,NC
0.68,22932770,NC
0.585,22932771,NC
0.425,22932772,NC
0.185,22932773,NC
-0.15,22932774,NC
-0.475,22932775,NC
-0.7,22932776,NC
-0.82,22932777,NC
-0.795,22932778,NC
-0.71,22932779,NC
-0.61,22932780,NC
-0.505,22932781,NC
-0.41,22932782,NC
-0.335,22932783,NC
-0.29,22932784,NC
-0.265,22932785,NC
-0.235,22932786,NC
-0.195,22932787,NC
-0.13,22932788,NC
-0.07,22932789,NC
-0.045,22932790,NC
-0.05,22932791,NC
-0.095,22932792,NC
-0.16,22932793,NC
-0.18,22932794,NC
-0.185,22932795,NC
-0.15,22932796,NC
-0.135,22932797,NC
-0.135,22932798,NC
-0.12,22932799,NC
-0.08,22932800,NC
-0.085,22932801,NC
-0.08,22932802,NC
-0.11,22932803,NC
-0.115,22932804,NC
-0.07,22932805,NC
-0.03,22932806,NC
-0.025,22932807,NC
-0.02,22932808,NC
-0.025,22932809,NC
-0.02,22932810,NC
0.03,22932811,NC
0.085,22932812,NC
0.125,22932813,NC
0.11,22932814,NC
0.08,22932815,NC
0.015,22932816,NC
0.005,22932817,NC
0.055,22932818,NC
0.115,22932819,NC
0.145,22932820,NC
0.125,22932821,NC
0.13,22932822,NC
0.145,22932823,NC
0.195,22932824,NC
0.23,22932825,NC
0.235,22932826,NC
0.22,22932827,NC
0.23,22932828,NC
0.27,22932829,NC
0.295,22932830,NC
0.295,22932831,NC
0.28,22932832,NC
0.28,22932833,NC
0.28,22932834,NC
0.3,22932835,NC
0.31,22932836,NC
0.295,22932837,NC
0.29,22932838,NC
0.275,22932839,NC
0.25,22932840,NC
0.22,22932841,NC
0.215,22932842,NC
0.22,22932843,NC
0.185,22932844,NC
0.155,22932845,NC
0.15,22932846,NC
0.15,22932847,NC
0.16,22932848,NC
0.155,22932849,NC
0.14,22932850,NC
0.085,22932851,NC
0.005,22932852,NC
-0.055,22932853,NC
-0.065,22932854,NC
-0.03,22932855,NC
-0.035,22932856,NC
-0.06,22932857,NC
-0.11,22932858,NC
-0.11,22932859,NC
-0.085,22932860,NC
-0.06,22932861,NC
-0.045,22932862,NC
-0.035,22932863,NC
-0.035,22932864,NC
-0.045,22932865,NC
-0.12,22932866,NC
-0.19,22932867,NC
-0.225,22932868,NC
-0.24,22932869,NC
-0.23,22932870,NC
-0.195,22932871,NC
-0.17,22932872,NC
-0.17,22932873,NC
-0.155,22932874,NC
-0.155,22932875,NC
-0.15,22932876,NC
-0.175,22932877,NC
-0.205,22932878,NC
-0.2,22932879,NC
-0.18,22932880,NC
-0.165,22932881,NC
-0.165,22932882,NC
-0.15,22932883,NC
-0.14,22932884,NC
-0.1,22932885,NC
-0.095,22932886,NC
-0.125,22932887,NC
-0.14,22932888,NC
-0.145,22932889,NC
-0.11,22932890,NC
-0.065,22932891,NC
-0.055,22932892,NC
-0.105,22932893,NC
-0.125,22932894,NC
-0.09,22932895,NC
-0.05,22932896,NC
-0.02,22932897,NC
-0.01,22932898,NC
-0.03,22932899,NC
-0.065,22932900,NC
-0.095,22932901,NC
-0.105,22932902,NC
-0.12,22932903,NC
-0.12,22932904,NC
-0.115,22932905,NC
-0.12,22932906,NC
-0.155,22932907,NC
-0.185,22932908,NC
-0.18,22932909,NC
-0.17,22932910,NC
-0.165,22932911,NC
-0.19,22932912,NC
-0.205,22932913,NC
-0.165,22932914,NC
-0.125,22932915,NC
-0.08,22932916,NC
-0.045,22932917,NC
-0.04,22932918,NC
-0.01,22932919,NC
0.02,22932920,NC
0.04,22932921,NC
0.055,22932922,NC
0.105,22932923,NC
0.23,22932924,NC
0.38,22932925,NC
0.515,22932926,NC
0.62,22932927,NC
0.755,22932928,NC
0.875,22932929,NC
0.97,22932930,NC
1.05,22932931,NC
1.125,22932932,NC
1.185,22932933,NC
1.22,22932934,NC
1.25,22932935,NC
1.255,22932936,NC
1.24,22932937,NC
1.225,22932938,NC
1.22,22932939,NC
1.21,22932940,NC
1.2,22932941,NC
1.195,22932942,NC
1.26,22932943,NC
1.345,22932944,NC
1.425,22932945,V
1.465,22932946,NC
1.45,22932947,NC
1.37,22932948,NC
1.24,22932949,NC
1.07,22932950,NC
0.75,22932951,NC
0.24,22932952,NC
-0.165,22932953,NC
-0.335,22932954,NC
-0.35,22932955,NC
-0.35,22932956,NC
-0.38,22932957,NC
-0.425,22932958,NC
-0.46,22932959,NC
-0.505,22932960,NC
-0.505,22932961,NC
-0.5,22932962,NC
-0.48,22932963,NC
-0.51,22932964,NC
-0.575,22932965,NC
-0.625,22932966,NC
-0.605,22932967,NC
-0.555,22932968,NC
-0.565,22932969,NC
-0.585,22932970,NC
-0.64,22932971,NC
-0.675,22932972,NC
-0.68,22932973,NC
-0.645,22932974,NC
-0.64,22932975,NC
-0.63,22932976,NC
-0.615,22932977,NC
-0.615,22932978,NC
-0.64,22932979,NC
-0.65,22932980,NC
-0.655,22932981,NC
-0.645,22932982,NC
-0.64,22932983,NC
-0.64,22932984,NC
-0.635,22932985,NC
-0.635,22932986,NC
-0.645,22932987,NC
-0.665,22932988,NC
-0.68,22932989,NC
-0.68,22932990,NC
-0.66,22932991,NC
-0.625,22932992,NC
-0.605,22932993,NC
-0.575,22932994,NC
-0.575,22932995,NC
-0.575,22932996,NC
-0.56,22932997,NC
-0.525,22932998,NC
-0.51,22932999,NC
-0.49,22933000,NC
-0.47,22933001,NC
-0.475,22933002,NC
-0.465,22933003,NC
-0.44,22933004,NC
-0.415,22933005,NC
-0.405,22933006,NC
-0.38,22933007,NC
-0.31,22933008,NC
-0.25,22933009,NC
-0.2,22933010,NC
-0.19,22933011,NC
-0.245,22933012,NC
-0.31,22933013,NC
-0.33,22933014,NC
-0.35,22933015,NC
-0.35,22933016,NC
-0.335,22933017,NC
-0.3,22933018,NC
-0.305,22933019,NC
-0.285,22933020,NC
-0.285,22933021,NC
-0.285,22933022,NC
-0.29,22933023,NC
-0.285,22933024,NC
-0.3,22933025,NC
-0.29,22933026,NC
-0.235,22933027,NC
-0.21,22933028,NC
-0.185,22933029,NC
-0.195,22933030,NC
-0.23,22933031,NC
-0.28,22933032,NC
-0.325,22933033,NC
-0.34,22933034,NC
-0.315,22933035,NC
-0.285,22933036,NC
-0.29,22933037,NC
-0.325,22933038,NC
-0.34,22933039,NC
-0.3,22933040,NC
-0.26,22933041,NC
-0.245,22933042,NC
-0.275,22933043,NC
-0.305,22933044,NC
-0.315,22933045,NC
-0.275,22933046,NC
-0.26,22933047,NC
-0.28,22933048,NC
-0.34,22933049,NC
-0.36,22933050,NC
-0.335,22933051,NC
-0.315,22933052,NC
-0.33,22933053,NC
-0.345,22933054,NC
-0.335,22933055,NC
-0.3,22933056,NC
-0.28,22933057,NC
-0.3,22933058,NC
-0.3,22933059,NC
-0.33,22933060,NC
-0.33,22933061,NC
-0.345,22933062,NC
-0.345,22933063,NC
-0.305,22933064,NC
-0.25,22933065,NC
-0.215,22933066,NC
-0.205,22933067,NC
-0.205,22933068,NC
-0.21,22933069,NC
-0.215,22933070,NC
