channel_0,sample #,type
1.205,25487571,N
1.2,25487572,NC
1.09,25487573,NC
0.9,25487574,NC
0.675,25487575,NC
0.42,25487576,NC
0.155,25487577,NC
-0.11,25487578,NC
-0.32,25487579,NC
-0.42,25487580,NC
-0.415,25487581,NC
-0.375,25487582,NC
-0.34,25487583,NC
-0.315,25487584,NC
-0.33,25487585,NC
-0.335,25487586,NC
-0.34,25487587,NC
-0.36,25487588,NC
-0.35,25487589,NC
-0.365,25487590,NC
-0.37,25487591,NC
-0.395,25487592,NC
-0.415,25487593,NC
-0.405,25487594,NC
-0.395,25487595,NC
-0.39,25487596,NC
-0.395,25487597,NC
-0.405,25487598,NC
-0.425,25487599,NC
-0.42,25487600,NC
-0.4,25487601,NC
-0.395,25487602,NC
-0.41,25487603,NC
-0.425,25487604,NC
-0.43,25487605,NC
-0.435,25487606,NC
-0.415,25487607,NC
-0.4,25487608,NC
-0.405,25487609,NC
-0.415,25487610,NC
-0.42,25487611,NC
-0.425,25487612,NC
-0.395,25487613,NC
-0.395,25487614,NC
-0.395,25487615,NC
-0.415,25487616,NC
-0.415,25487617,NC
-0.415,25487618,NC
-0.4,25487619,NC
-0.385,25487620,NC
-0.39,25487621,NC
-0.405,25487622,NC
-0.41,25487623,NC
-0.415,25487624,NC
-0.4,25487625,NC
-0.385,25487626,NC
-0.38,25487627,NC
-0.405,25487628,NC
-0.405,25487629,NC
-0.4,25487630,NC
-0.395,25487631,NC
-0.385,25487632,NC
-0.385,25487633,NC
-0.385,25487634,NC
-0.385,25487635,NC
-0.375,25487636,NC
-0.37,25487637,NC
-0.345,25487638,NC
-0.355,25487639,NC
-0.345,25487640,NC
-0.36,25487641,NC
-0.365,25487642,NC
-0.345,25487643,NC
-0.33,25487644,NC
-0.32,25487645,NC
-0.325,25487646,NC
-0.32,25487647,NC
-0.305,25487648,NC
-0.285,25487649,NC
-0.275,25487650,NC
-0.275,25487651,NC
-0.27,25487652,NC
-0.28,25487653,NC
-0.265,25487654,NC
-0.24,25487655,NC
-0.235,25487656,NC
-0.235,25487657,NC
-0.25,25487658,NC
-0.235,25487659,NC
-0.235,25487660,NC
-0.205,25487661,NC
-0.19,25487662,NC
-0.18,25487663,NC
-0.205,25487664,NC
-0.205,25487665,NC
-0.195,25487666,NC
-0.165,25487667,NC
-0.155,25487668,NC
-0.17,25487669,NC
-0.165,25487670,NC
-0.18,25487671,NC
-0.165,25487672,NC
-0.17,25487673,NC
-0.16,25487674,NC
-0.17,25487675,NC
-0.18,25487676,NC
-0.185,25487677,NC
-0.175,25487678,NC
-0.18,25487679,NC
-0.17,25487680,NC
-0.195,25487681,NC
-0.21,25487682,NC
-0.225,25487683,NC
-0.235,25487684,NC
-0.22,25487685,NC
-0.21,25487686,NC
-0.23,25487687,NC
-0.255,25487688,NC
-0.275,25487689,NC
-0.275,25487690,NC
-0.265,25487691,NC
-0.255,25487692,NC
-0.27,25487693,NC
-0.285,25487694,NC
-0.295,25487695,NC
-0.32,25487696,NC
-0.305,25487697,NC
-0.305,25487698,NC
-0.305,25487699,NC
-0.32,25487700,NC
-0.33,25487701,NC
-0.32,25487702,NC
-0.305,25487703,NC
-0.3,25487704,NC
-0.305,25487705,NC
-0.315,25487706,NC
-0.32,25487707,NC
-0.3,25487708,NC
-0.28,25487709,NC
-0.27,25487710,NC
-0.26,25487711,NC
-0.245,25487712,NC
-0.23,25487713,NC
-0.22,25487714,NC
-0.18,25487715,NC
-0.15,25487716,NC
-0.13,25487717,NC
-0.135,25487718,NC
-0.13,25487719,NC
-0.1,25487720,NC
-0.025,25487721,NC
0.055,25487722,NC
0.115,25487723,NC
0.165,25487724,NC
0.215,25487725,NC
0.285,25487726,NC
0.36,25487727,NC
0.43,25487728,NC
0.505,25487729,NC
0.575,25487730,NC
0.645,25487731,NC
0.735,25487732,NC
0.83,25487733,NC
0.93,25487734,NC
0.99,25487735,NC
1.025,25487736,NC
1.055,25487737,NC
1.06,25487738,NC
1.06,25487739,V
1.065,25487740,NC
1.05,25487741,NC
1.015,25487742,NC
0.985,25487743,NC
0.935,25487744,NC
0.865,25487745,NC
0.785,25487746,NC
0.68,25487747,NC
0.565,25487748,NC
0.45,25487749,NC
0.35,25487750,NC
0.27,25487751,NC
0.19,25487752,NC
0.11,25487753,NC
0.06,25487754,NC
0.045,25487755,NC
0.03,25487756,NC
0.02,25487757,NC
0.01,25487758,NC
0.005,25487759,NC
0.0,25487760,NC
0.035,25487761,NC
0.1,25487762,NC
0.165,25487763,NC
0.22,25487764,NC
0.205,25487765,NC
0.12,25487766,NC
-0.015,25487767,NC
-0.185,25487768,NC
-0.33,25487769,NC
-0.425,25487770,NC
-0.495,25487771,NC
-0.565,25487772,NC
