channel_0,sample #,type
1.47,27030042,V
1.42,27030043,NC
1.35,27030044,NC
1.275,27030045,NC
1.18,27030046,NC
1.09,27030047,NC
0.965,27030048,NC
0.815,27030049,NC
0.645,27030050,NC
0.445,27030051,NC
0.23,27030052,NC
0.01,27030053,NC
-0.195,27030054,NC
-0.35,27030055,NC
-0.455,27030056,NC
-0.54,27030057,NC
-0.59,27030058,NC
-0.62,27030059,NC
-0.65,27030060,NC
-0.655,27030061,NC
-0.68,27030062,NC
-0.695,27030063,NC
-0.72,27030064,NC
-0.745,27030065,NC
-0.775,27030066,NC
-0.795,27030067,NC
-0.83,27030068,NC
-0.855,27030069,NC
-0.87,27030070,NC
-0.895,27030071,NC
-0.905,27030072,NC
-0.905,27030073,NC
-0.905,27030074,NC
-0.905,27030075,NC
-0.915,27030076,NC
-0.93,27030077,NC
-0.92,27030078,NC
-0.93,27030079,NC
-0.95,27030080,NC
-0.945,27030081,NC
-0.965,27030082,NC
-0.96,27030083,NC
-0.975,27030084,NC
-0.97,27030085,NC
-0.99,27030086,NC
-0.985,27030087,NC
-1.005,27030088,NC
-1.025,27030089,NC
-1.025,27030090,NC
-1.04,27030091,NC
-1.065,27030092,NC
-1.07,27030093,NC
-1.08,27030094,NC
-1.09,27030095,NC
-1.09,27030096,NC
-1.085,27030097,NC
-1.09,27030098,NC
-1.085,27030099,NC
-1.105,27030100,NC
-1.115,27030101,NC
-1.145,27030102,NC
-1.155,27030103,NC
-1.18,27030104,NC
-1.2,27030105,NC
-1.205,27030106,NC
-1.23,27030107,NC
-1.24,27030108,NC
-1.235,27030109,NC
-1.24,27030110,NC
-1.255,27030111,NC
-1.265,27030112,NC
-1.29,27030113,NC
-1.31,27030114,NC
-1.325,27030115,NC
-1.335,27030116,NC
-1.355,27030117,NC
-1.35,27030118,NC
-1.35,27030119,NC
-1.355,27030120,NC
-1.355,27030121,NC
-1.34,27030122,NC
-1.345,27030123,NC
-1.35,27030124,NC
-1.345,27030125,NC
