channel_0,sample #,type
1.585,18895428,F
1.665,18895429,NC
1.775,18895430,NC
1.855,18895431,NC
1.93,18895432,NC
1.97,18895433,NC
1.96,18895434,NC
1.77,18895435,NC
1.445,18895436,NC
1.085,18895437,NC
0.74,18895438,NC
0.44,18895439,NC
0.21,18895440,NC
0.025,18895441,NC
-0.1,18895442,NC
-0.195,18895443,NC
-0.27,18895444,NC
-0.33,18895445,NC
-0.355,18895446,NC
-0.35,18895447,NC
-0.375,18895448,NC
-0.385,18895449,NC
-0.425,18895450,NC
-0.455,18895451,NC
-0.46,18895452,NC
-0.445,18895453,NC
-0.435,18895454,NC
-0.44,18895455,NC
-0.465,18895456,NC
-0.49,18895457,NC
-0.495,18895458,NC
-0.49,18895459,NC
-0.495,18895460,NC
-0.49,18895461,NC
-0.5,18895462,NC
-0.525,18895463,NC
-0.52,18895464,NC
-0.505,18895465,NC
-0.505,18895466,NC
-0.495,18895467,NC
-0.525,18895468,NC
-0.54,18895469,NC
-0.545,18895470,NC
-0.53,18895471,NC
-0.535,18895472,NC
-0.535,18895473,NC
-0.56,18895474,NC
-0.585,18895475,NC
-0.59,18895476,NC
-0.57,18895477,NC
-0.55,18895478,NC
-0.57,18895479,NC
-0.59,18895480,NC
-0.61,18895481,NC
-0.61,18895482,NC
-0.61,18895483,NC
-0.595,18895484,NC
-0.6,18895485,NC
-0.61,18895486,NC
-0.64,18895487,NC
-0.625,18895488,NC
-0.625,18895489,NC
-0.61,18895490,NC
-0.605,18895491,NC
-0.63,18895492,NC
-0.635,18895493,NC
-0.635,18895494,NC
-0.63,18895495,NC
-0.61,18895496,NC
-0.6,18895497,NC
-0.605,18895498,NC
-0.615,18895499,NC
-0.61,18895500,NC
-0.58,18895501,NC
-0.545,18895502,NC
-0.53,18895503,NC
-0.535,18895504,NC
-0.535,18895505,NC
-0.53,18895506,NC
-0.5,18895507,NC
-0.455,18895508,NC
-0.435,18895509,NC
-0.45,18895510,NC
-0.455,18895511,NC
-0.425,18895512,NC
-0.4,18895513,NC
-0.355,18895514,NC
-0.33,18895515,NC
-0.33,18895516,NC
-0.32,18895517,NC
-0.32,18895518,NC
-0.285,18895519,NC
-0.245,18895520,NC
-0.225,18895521,NC
-0.24,18895522,NC
-0.25,18895523,NC
-0.245,18895524,NC
-0.24,18895525,NC
-0.2,18895526,NC
-0.195,18895527,NC
-0.205,18895528,NC
-0.2,18895529,NC
-0.205,18895530,NC
-0.205,18895531,NC
-0.185,18895532,NC
-0.195,18895533,NC
-0.195,18895534,NC
-0.21,18895535,NC
-0.205,18895536,NC
-0.205,18895537,NC
-0.205,18895538,NC
-0.24,18895539,NC
-0.245,18895540,NC
-0.25,18895541,NC
-0.23,18895542,NC
-0.21,18895543,NC
-0.195,18895544,NC
-0.205,18895545,NC
-0.225,18895546,NC
-0.225,18895547,NC
-0.23,18895548,NC
-0.215,18895549,NC
-0.205,18895550,NC
-0.205,18895551,NC
-0.2,18895552,NC
-0.21,18895553,NC
-0.21,18895554,NC
-0.21,18895555,NC
-0.19,18895556,NC
-0.2,18895557,NC
-0.205,18895558,NC
-0.2,18895559,NC
-0.2,18895560,NC
-0.19,18895561,NC
-0.18,18895562,NC
-0.17,18895563,NC
-0.17,18895564,NC
-0.18,18895565,NC
-0.19,18895566,NC
-0.155,18895567,NC
-0.145,18895568,NC
-0.135,18895569,NC
-0.145,18895570,NC
-0.16,18895571,NC
-0.155,18895572,NC
-0.14,18895573,NC
-0.12,18895574,NC
-0.11,18895575,NC
-0.105,18895576,NC
-0.09,18895577,NC
-0.055,18895578,NC
-0.03,18895579,NC
0.02,18895580,NC
0.055,18895581,NC
0.09,18895582,NC
0.14,18895583,NC
0.215,18895584,NC
0.295,18895585,NC
0.35,18895586,NC
0.43,18895587,NC
0.51,18895588,NC
0.595,18895589,NC
0.715,18895590,NC
0.835,18895591,NC
0.925,18895592,NC
1.015,18895593,NC
1.065,18895594,NC
1.13,18895595,NC
1.22,18895596,NC
1.295,18895597,NC
1.41,18895598,V
1.5,18895599,NC
1.55,18895600,NC
1.555,18895601,NC
1.515,18895602,NC
1.445,18895603,NC
1.355,18895604,NC
1.27,18895605,NC
1.2,18895606,NC
1.13,18895607,NC
1.105,18895608,NC
1.085,18895609,NC
1.055,18895610,NC
1.03,18895611,NC
0.98,18895612,NC
0.965,18895613,NC
0.975,18895614,NC
1.0,18895615,NC
1.04,18895616,NC
1.03,18895617,NC
0.945,18895618,NC
0.83,18895619,NC
0.69,18895620,NC
0.51,18895621,NC
0.32,18895622,NC
0.135,18895623,NC
-0.035,18895624,NC
-0.165,18895625,NC
-0.24,18895626,NC
-0.29,18895627,NC
-0.3,18895628,NC
-0.33,18895629,NC
-0.355,18895630,NC
-0.37,18895631,NC
-0.395,18895632,NC
-0.4,18895633,NC
-0.4,18895634,NC
-0.41,18895635,NC
-0.465,18895636,NC
-0.495,18895637,NC
-0.5,18895638,NC
-0.475,18895639,NC
-0.455,18895640,NC
-0.475,18895641,NC
-0.485,18895642,NC
-0.51,18895643,NC
-0.51,18895644,NC
-0.51,18895645,NC
-0.54,18895646,NC
-0.545,18895647,NC
-0.56,18895648,NC
-0.58,18895649,NC
-0.565,18895650,NC
-0.56,18895651,NC
-0.56,18895652,NC
-0.58,18895653,NC
-0.625,18895654,NC
-0.635,18895655,NC
-0.63,18895656,NC
-0.62,18895657,NC
-0.615,18895658,NC
-0.625,18895659,NC
-0.64,18895660,NC
-0.665,18895661,NC
-0.655,18895662,NC
-0.655,18895663,NC
-0.65,18895664,NC
-0.63,18895665,NC
-0.66,18895666,NC
-0.685,18895667,NC
