channel_0,sample #,type
1.485,19050290,N
1.505,19050291,NC
1.295,19050292,NC
0.945,19050293,NC
0.535,19050294,NC
0.17,19050295,NC
-0.085,19050296,NC
-0.2,19050297,NC
-0.24,19050298,NC
-0.26,19050299,NC
-0.28,19050300,NC
-0.295,19050301,NC
-0.295,19050302,NC
-0.27,19050303,NC
-0.255,19050304,NC
-0.255,19050305,NC
-0.28,19050306,NC
-0.3,19050307,NC
-0.305,19050308,NC
-0.305,19050309,NC
-0.3,19050310,NC
-0.29,19050311,NC
-0.29,19050312,NC
-0.3,19050313,NC
-0.31,19050314,NC
-0.31,19050315,NC
-0.31,19050316,NC
-0.29,19050317,NC
-0.285,19050318,NC
-0.295,19050319,NC
-0.3,19050320,NC
-0.305,19050321,NC
-0.29,19050322,NC
-0.28,19050323,NC
-0.275,19050324,NC
-0.285,19050325,NC
-0.3,19050326,NC
-0.31,19050327,NC
-0.285,19050328,NC
-0.27,19050329,NC
-0.275,19050330,NC
-0.28,19050331,NC
-0.29,19050332,NC
-0.29,19050333,NC
-0.27,19050334,NC
-0.245,19050335,NC
-0.24,19050336,NC
-0.24,19050337,NC
-0.26,19050338,NC
-0.25,19050339,NC
-0.225,19050340,NC
-0.205,19050341,NC
-0.205,19050342,NC
-0.22,19050343,NC
-0.235,19050344,NC
-0.215,19050345,NC
-0.195,19050346,NC
-0.185,19050347,NC
-0.17,19050348,NC
-0.17,19050349,NC
-0.18,19050350,NC
-0.165,19050351,NC
-0.15,19050352,NC
-0.115,19050353,NC
-0.115,19050354,NC
-0.12,19050355,NC
-0.12,19050356,NC
-0.105,19050357,NC
-0.085,19050358,NC
-0.06,19050359,NC
-0.05,19050360,NC
-0.045,19050361,NC
-0.045,19050362,NC
-0.025,19050363,NC
0.0,19050364,NC
0.035,19050365,NC
0.04,19050366,NC
0.035,19050367,NC
0.03,19050368,NC
0.04,19050369,NC
0.07,19050370,NC
0.09,19050371,NC
0.105,19050372,NC
0.095,19050373,NC
0.1,19050374,NC
0.11,19050375,NC
0.135,19050376,NC
0.14,19050377,NC
0.15,19050378,NC
0.135,19050379,NC
0.14,19050380,NC
0.135,19050381,NC
0.155,19050382,NC
0.165,19050383,NC
0.15,19050384,NC
0.135,19050385,NC
0.105,19050386,NC
0.09,19050387,NC
0.08,19050388,NC
0.075,19050389,NC
0.06,19050390,NC
0.01,19050391,NC
-0.02,19050392,NC
-0.045,19050393,NC
-0.045,19050394,NC
-0.055,19050395,NC
-0.07,19050396,NC
-0.095,19050397,NC
-0.125,19050398,NC
-0.13,19050399,NC
-0.14,19050400,NC
-0.145,19050401,NC
-0.17,19050402,NC
-0.195,19050403,NC
-0.22,19050404,NC
-0.22,19050405,NC
-0.215,19050406,NC
-0.21,19050407,NC
-0.215,19050408,NC
-0.25,19050409,NC
-0.26,19050410,NC
-0.26,19050411,NC
-0.25,19050412,NC
-0.235,19050413,NC
-0.23,19050414,NC
-0.245,19050415,NC
-0.265,19050416,NC
-0.26,19050417,NC
-0.245,19050418,NC
-0.235,19050419,NC
-0.225,19050420,NC
-0.24,19050421,NC
-0.25,19050422,NC
-0.24,19050423,NC
-0.23,19050424,NC
-0.225,19050425,NC
-0.22,19050426,NC
-0.24,19050427,NC
-0.25,19050428,NC
-0.25,19050429,NC
-0.225,19050430,NC
-0.215,19050431,NC
-0.21,19050432,NC
-0.23,19050433,NC
-0.24,19050434,NC
-0.235,19050435,NC
-0.225,19050436,NC
-0.215,19050437,NC
-0.215,19050438,NC
-0.23,19050439,NC
-0.24,19050440,NC
-0.23,19050441,NC
-0.23,19050442,NC
-0.22,19050443,NC
-0.22,19050444,NC
-0.23,19050445,NC
-0.24,19050446,NC
-0.23,19050447,NC
-0.205,19050448,NC
-0.18,19050449,NC
-0.165,19050450,NC
-0.175,19050451,NC
-0.175,19050452,NC
-0.175,19050453,NC
-0.155,19050454,NC
-0.135,19050455,NC
-0.12,19050456,NC
