channel_0,sample #,type
1.56,27032882,V
1.505,27032883,NC
1.445,27032884,NC
1.365,27032885,NC
1.25,27032886,NC
1.115,27032887,NC
0.92,27032888,NC
0.68,27032889,NC
0.405,27032890,NC
0.12,27032891,NC
-0.13,27032892,NC
-0.335,27032893,NC
-0.48,27032894,NC
-0.565,27032895,NC
-0.605,27032896,NC
-0.63,27032897,NC
-0.645,27032898,NC
-0.655,27032899,NC
-0.685,27032900,NC
-0.71,27032901,NC
-0.75,27032902,NC
-0.785,27032903,NC
-0.805,27032904,NC
-0.835,27032905,NC
-0.85,27032906,NC
-0.865,27032907,NC
-0.87,27032908,NC
-0.87,27032909,NC
-0.885,27032910,NC
-0.89,27032911,NC
-0.9,27032912,NC
-0.895,27032913,NC
-0.905,27032914,NC
-0.925,27032915,NC
-0.92,27032916,NC
-0.92,27032917,NC
-0.92,27032918,NC
-0.925,27032919,NC
-0.925,27032920,NC
-0.93,27032921,NC
-0.94,27032922,NC
-0.955,27032923,NC
-0.97,27032924,NC
-1.005,27032925,NC
-1.025,27032926,NC
-1.045,27032927,NC
-1.045,27032928,NC
-1.045,27032929,NC
-1.045,27032930,NC
-1.055,27032931,NC
-1.06,27032932,NC
-1.055,27032933,NC
-1.065,27032934,NC
-1.075,27032935,NC
-1.11,27032936,NC
-1.13,27032937,NC
-1.145,27032938,NC
-1.17,27032939,NC
-1.195,27032940,NC
-1.205,27032941,NC
-1.22,27032942,NC
-1.24,27032943,NC
-1.255,27032944,NC
-1.26,27032945,NC
-1.28,27032946,NC
-1.3,27032947,NC
-1.32,27032948,NC
-1.345,27032949,NC
-1.36,27032950,NC
-1.375,27032951,NC
-1.38,27032952,NC
-1.39,27032953,NC
-1.375,27032954,NC
-1.37,27032955,NC
-1.375,27032956,NC
-1.365,27032957,NC
-1.375,27032958,NC
-1.365,27032959,NC
-1.365,27032960,NC
-1.36,27032961,NC
-1.35,27032962,NC
-1.335,27032963,NC
-1.325,27032964,NC
-1.305,27032965,NC
-1.26,27032966,NC
-1.22,27032967,NC
-1.19,27032968,NC
-1.175,27032969,NC
-1.135,27032970,NC
-1.105,27032971,NC
-1.095,27032972,NC
-1.065,27032973,NC
-1.045,27032974,NC
-1.025,27032975,NC
-0.985,27032976,NC
-0.95,27032977,NC
-0.915,27032978,NC
-0.885,27032979,NC
-0.845,27032980,NC
-0.83,27032981,NC
-0.82,27032982,NC
-0.8,27032983,NC
-0.795,27032984,NC
