channel_0,sample #,type
1.225,25904204,N
1.26,25904205,NC
1.12,25904206,NC
0.9,25904207,NC
0.625,25904208,NC
0.355,25904209,NC
0.075,25904210,NC
-0.16,25904211,NC
-0.325,25904212,NC
-0.405,25904213,NC
-0.385,25904214,NC
-0.35,25904215,NC
-0.285,25904216,NC
-0.25,25904217,NC
-0.25,25904218,NC
-0.245,25904219,NC
-0.275,25904220,NC
-0.295,25904221,NC
-0.29,25904222,NC
-0.28,25904223,NC
-0.305,25904224,NC
-0.33,25904225,NC
-0.345,25904226,NC
-0.36,25904227,NC
-0.34,25904228,NC
-0.345,25904229,NC
-0.375,25904230,NC
-0.37,25904231,NC
-0.365,25904232,NC
-0.37,25904233,NC
-0.36,25904234,NC
-0.345,25904235,NC
-0.36,25904236,NC
-0.38,25904237,NC
-0.395,25904238,NC
-0.385,25904239,NC
-0.375,25904240,NC
-0.345,25904241,NC
-0.34,25904242,NC
-0.35,25904243,NC
-0.385,25904244,NC
-0.365,25904245,NC
-0.36,25904246,NC
-0.35,25904247,NC
-0.35,25904248,NC
-0.37,25904249,NC
-0.39,25904250,NC
-0.38,25904251,NC
-0.37,25904252,NC
-0.37,25904253,NC
-0.37,25904254,NC
-0.385,25904255,NC
-0.39,25904256,NC
-0.39,25904257,NC
-0.385,25904258,NC
-0.365,25904259,NC
-0.345,25904260,NC
-0.345,25904261,NC
-0.355,25904262,NC
-0.365,25904263,NC
-0.365,25904264,NC
-0.365,25904265,NC
-0.365,25904266,NC
-0.37,25904267,NC
-0.39,25904268,NC
-0.37,25904269,NC
-0.36,25904270,NC
-0.335,25904271,NC
-0.335,25904272,NC
-0.345,25904273,NC
-0.345,25904274,NC
-0.34,25904275,NC
-0.34,25904276,NC
-0.305,25904277,NC
-0.32,25904278,NC
-0.325,25904279,NC
-0.325,25904280,NC
-0.305,25904281,NC
-0.265,25904282,NC
-0.255,25904283,NC
-0.27,25904284,NC
-0.275,25904285,NC
-0.27,25904286,NC
-0.265,25904287,NC
-0.265,25904288,NC
-0.245,25904289,NC
-0.235,25904290,NC
-0.23,25904291,NC
-0.23,25904292,NC
-0.225,25904293,NC
-0.205,25904294,NC
-0.19,25904295,NC
-0.185,25904296,NC
-0.205,25904297,NC
-0.195,25904298,NC
-0.17,25904299,NC
-0.175,25904300,NC
-0.165,25904301,NC
-0.16,25904302,NC
-0.18,25904303,NC
-0.17,25904304,NC
-0.175,25904305,NC
-0.17,25904306,NC
-0.145,25904307,NC
-0.16,25904308,NC
-0.165,25904309,NC
-0.16,25904310,NC
-0.17,25904311,NC
-0.16,25904312,NC
-0.15,25904313,NC
-0.125,25904314,NC
-0.13,25904315,NC
-0.135,25904316,NC
-0.14,25904317,NC
-0.145,25904318,NC
-0.14,25904319,NC
-0.135,25904320,NC
-0.155,25904321,NC
-0.19,25904322,NC
-0.2,25904323,NC
-0.205,25904324,NC
-0.185,25904325,NC
-0.195,25904326,NC
-0.21,25904327,NC
-0.23,25904328,NC
-0.24,25904329,NC
-0.255,25904330,NC
-0.27,25904331,NC
-0.285,25904332,NC
-0.275,25904333,NC
-0.285,25904334,NC
-0.285,25904335,NC
-0.285,25904336,NC
-0.28,25904337,NC
-0.3,25904338,NC
-0.3,25904339,NC
-0.31,25904340,NC
-0.305,25904341,NC
-0.285,25904342,NC
-0.28,25904343,NC
-0.27,25904344,NC
-0.285,25904345,NC
-0.28,25904346,NC
-0.3,25904347,NC
-0.275,25904348,NC
-0.265,25904349,NC
-0.24,25904350,NC
-0.245,25904351,NC
-0.245,25904352,NC
-0.235,25904353,NC
-0.21,25904354,NC
-0.18,25904355,NC
-0.15,25904356,NC
-0.16,25904357,NC
-0.17,25904358,NC
-0.145,25904359,NC
-0.08,25904360,NC
-0.05,25904361,NC
-0.005,25904362,NC
0.04,25904363,NC
0.085,25904364,NC
0.135,25904365,NC
0.21,25904366,NC
0.265,25904367,NC
0.335,25904368,NC
0.4,25904369,NC
0.475,25904370,NC
0.555,25904371,NC
0.645,25904372,NC
0.755,25904373,NC
0.855,25904374,NC
0.955,25904375,NC
1.04,25904376,NC
1.115,25904377,NC
1.175,25904378,NC
1.195,25904379,NC
1.2,25904380,V
1.2,25904381,NC
1.155,25904382,NC
1.14,25904383,NC
1.11,25904384,NC
1.07,25904385,NC
0.985,25904386,NC
0.89,25904387,NC
0.785,25904388,NC
0.67,25904389,NC
0.57,25904390,NC
0.465,25904391,NC
0.37,25904392,NC
0.25,25904393,NC
0.16,25904394,NC
0.09,25904395,NC
0.09,25904396,NC
0.1,25904397,NC
0.09,25904398,NC
0.03,25904399,NC
-0.04,25904400,NC
-0.035,25904401,NC
0.015,25904402,NC
0.07,25904403,NC
0.145,25904404,NC
0.165,25904405,NC
0.125,25904406,NC
0.01,25904407,NC
-0.155,25904408,NC
-0.29,25904409,NC
-0.45,25904410,NC
-0.52,25904411,NC
-0.57,25904412,NC
-0.585,25904413,NC
-0.595,25904414,NC
-0.58,25904415,NC
-0.62,25904416,NC
-0.65,25904417,NC
-0.69,25904418,NC
-0.71,25904419,NC
-0.71,25904420,NC
-0.705,25904421,NC
-0.715,25904422,NC
-0.755,25904423,NC
-0.76,25904424,NC
-0.765,25904425,NC
-0.745,25904426,NC
-0.745,25904427,NC
-0.75,25904428,NC
-0.78,25904429,NC
-0.8,25904430,NC
-0.81,25904431,NC
-0.815,25904432,NC
-0.78,25904433,NC
-0.775,25904434,NC
-0.81,25904435,NC
-0.85,25904436,NC
-0.86,25904437,NC
-0.84,25904438,NC
-0.82,25904439,NC
-0.825,25904440,NC
-0.845,25904441,NC
-0.865,25904442,NC
-0.855,25904443,NC
-0.855,25904444,NC
-0.835,25904445,NC
-0.845,25904446,NC
-0.86,25904447,NC
-0.88,25904448,NC
-0.89,25904449,NC
-0.895,25904450,NC
-0.885,25904451,NC
-0.875,25904452,NC
-0.9,25904453,NC
-0.92,25904454,NC
-0.91,25904455,NC
-0.895,25904456,NC
-0.89,25904457,NC
-0.885,25904458,NC
-0.895,25904459,NC
-0.895,25904460,NC
-0.89,25904461,NC
-0.88,25904462,NC
-0.855,25904463,NC
-0.86,25904464,NC
-0.85,25904465,NC
-0.865,25904466,NC
-0.86,25904467,NC
-0.825,25904468,NC
-0.8,25904469,NC
-0.785,25904470,NC
-0.8,25904471,NC
-0.81,25904472,NC
-0.805,25904473,NC
-0.78,25904474,NC
-0.75,25904475,NC
-0.735,25904476,NC
-0.72,25904477,NC
-0.72,25904478,NC
-0.71,25904479,NC
-0.68,25904480,NC
-0.655,25904481,NC
-0.62,25904482,NC
-0.62,25904483,NC
-0.625,25904484,NC
-0.595,25904485,NC
-0.57,25904486,NC
-0.535,25904487,NC
-0.505,25904488,NC
-0.51,25904489,NC
-0.51,25904490,NC
-0.485,25904491,NC
-0.46,25904492,NC
-0.445,25904493,NC
-0.43,25904494,NC
-0.435,25904495,NC
-0.43,25904496,NC
-0.425,25904497,NC
-0.41,25904498,NC
-0.41,25904499,NC
