channel_0,sample #,type
0.635,18253471,R
0.605,18253472,NC
0.56,18253473,NC
0.52,18253474,NC
0.46,18253475,NC
0.35,18253476,NC
0.185,18253477,NC
0.015,18253478,NC
-0.13,18253479,NC
-0.175,18253480,NC
-0.21,18253481,NC
-0.22,18253482,NC
-0.26,18253483,NC
-0.295,18253484,NC
-0.34,18253485,NC
-0.355,18253486,NC
-0.34,18253487,NC
-0.32,18253488,NC
-0.3,18253489,NC
-0.29,18253490,NC
-0.275,18253491,NC
-0.235,18253492,NC
-0.19,18253493,NC
-0.155,18253494,NC
-0.145,18253495,NC
-0.135,18253496,NC
-0.14,18253497,NC
-0.16,18253498,NC
-0.185,18253499,NC
-0.185,18253500,NC
-0.225,18253501,NC
-0.21,18253502,NC
-0.195,18253503,NC
-0.195,18253504,NC
-0.17,18253505,NC
-0.175,18253506,NC
-0.195,18253507,NC
-0.21,18253508,NC
-0.2,18253509,NC
-0.2,18253510,NC
-0.185,18253511,NC
-0.19,18253512,NC
-0.205,18253513,NC
-0.21,18253514,NC
-0.21,18253515,NC
-0.205,18253516,NC
-0.19,18253517,NC
-0.185,18253518,NC
-0.205,18253519,NC
-0.21,18253520,NC
-0.205,18253521,NC
-0.2,18253522,NC
-0.185,18253523,NC
-0.18,18253524,NC
-0.19,18253525,NC
-0.21,18253526,NC
-0.215,18253527,NC
-0.18,18253528,NC
-0.185,18253529,NC
-0.185,18253530,NC
-0.19,18253531,NC
-0.195,18253532,NC
-0.19,18253533,NC
-0.175,18253534,NC
-0.165,18253535,NC
-0.155,18253536,NC
-0.16,18253537,NC
-0.16,18253538,NC
-0.165,18253539,NC
-0.145,18253540,NC
-0.14,18253541,NC
-0.15,18253542,NC
-0.145,18253543,NC
-0.145,18253544,NC
-0.145,18253545,NC
-0.14,18253546,NC
-0.125,18253547,NC
-0.12,18253548,NC
-0.125,18253549,NC
-0.14,18253550,NC
-0.14,18253551,NC
-0.135,18253552,NC
-0.125,18253553,NC
-0.105,18253554,NC
-0.095,18253555,NC
-0.105,18253556,NC
-0.105,18253557,NC
-0.085,18253558,NC
-0.06,18253559,NC
-0.05,18253560,NC
-0.065,18253561,NC
-0.085,18253562,NC
-0.06,18253563,NC
-0.065,18253564,NC
-0.04,18253565,NC
-0.045,18253566,NC
-0.04,18253567,NC
-0.055,18253568,NC
-0.045,18253569,NC
-0.045,18253570,NC
-0.025,18253571,NC
-0.015,18253572,NC
-0.025,18253573,NC
-0.03,18253574,NC
-0.025,18253575,NC
-0.01,18253576,NC
0.015,18253577,NC
0.01,18253578,NC
0.005,18253579,NC
-0.01,18253580,NC
-0.01,18253581,NC
0.01,18253582,NC
0.025,18253583,NC
0.03,18253584,NC
0.01,18253585,NC
0.005,18253586,NC
0.02,18253587,NC
0.035,18253588,NC
0.025,18253589,NC
0.045,18253590,NC
0.025,18253591,NC
0.015,18253592,NC
0.03,18253593,NC
0.025,18253594,NC
0.055,18253595,NC
0.05,18253596,NC
0.05,18253597,NC
0.045,18253598,NC
0.045,18253599,NC
0.055,18253600,NC
0.06,18253601,NC
0.055,18253602,NC
0.045,18253603,NC
0.04,18253604,NC
0.03,18253605,NC
0.055,18253606,NC
0.065,18253607,NC
0.065,18253608,NC
0.04,18253609,NC
0.035,18253610,NC
0.025,18253611,NC
0.045,18253612,NC
0.035,18253613,NC
0.04,18253614,NC
0.025,18253615,NC
0.01,18253616,NC
0.01,18253617,NC
0.02,18253618,NC
0.025,18253619,NC
0.01,18253620,NC
-0.01,18253621,NC
-0.03,18253622,NC
-0.03,18253623,NC
-0.03,18253624,NC
-0.045,18253625,NC
-0.05,18253626,NC
-0.065,18253627,NC
-0.075,18253628,NC
-0.09,18253629,NC
-0.105,18253630,NC
-0.1,18253631,NC
-0.115,18253632,NC
-0.125,18253633,NC
-0.15,18253634,NC
-0.17,18253635,NC
-0.17,18253636,NC
-0.17,18253637,NC
-0.17,18253638,NC
-0.2,18253639,NC
-0.215,18253640,NC
-0.24,18253641,NC
-0.24,18253642,NC
-0.245,18253643,NC
-0.25,18253644,NC
-0.29,18253645,NC
-0.31,18253646,NC
-0.315,18253647,NC
-0.305,18253648,NC
-0.31,18253649,NC
-0.31,18253650,NC
-0.315,18253651,NC
-0.34,18253652,NC
-0.35,18253653,NC
-0.335,18253654,NC
-0.335,18253655,NC
-0.33,18253656,NC
-0.335,18253657,NC
-0.345,18253658,NC
-0.325,18253659,NC
-0.315,18253660,NC
-0.32,18253661,NC
-0.305,18253662,NC
-0.32,18253663,NC
-0.345,18253664,NC
-0.38,18253665,NC
-0.385,18253666,NC
-0.39,18253667,NC
-0.405,18253668,NC
-0.43,18253669,NC
-0.455,18253670,NC
-0.475,18253671,NC
-0.47,18253672,NC
-0.475,18253673,NC
-0.495,18253674,NC
-0.52,18253675,NC
-0.53,18253676,NC
-0.55,18253677,NC
-0.555,18253678,NC
-0.575,18253679,NC
-0.6,18253680,NC
-0.63,18253681,NC
-0.675,18253682,NC
-0.7,18253683,NC
-0.71,18253684,NC
-0.725,18253685,NC
-0.785,18253686,NC
-0.875,18253687,NC
-0.965,18253688,NC
-1.0,18253689,NC
-0.975,18253690,NC
-0.93,18253691,NC
-0.92,18253692,V
-0.925,18253693,NC
-0.93,18253694,NC
-0.91,18253695,NC
-0.905,18253696,NC
-0.87,18253697,NC
-0.845,18253698,NC
-0.78,18253699,NC
-0.72,18253700,NC
-0.685,18253701,NC
-0.65,18253702,NC
-0.615,18253703,NC
-0.59,18253704,NC
-0.59,18253705,NC
-0.58,18253706,NC
-0.55,18253707,NC
-0.49,18253708,NC
-0.425,18253709,NC
-0.36,18253710,NC
-0.31,18253711,NC
-0.255,18253712,NC
-0.2,18253713,NC
-0.135,18253714,NC
-0.07,18253715,NC
-0.02,18253716,NC
0.015,18253717,NC
0.03,18253718,NC
0.045,18253719,NC
0.055,18253720,NC
0.065,18253721,NC
0.06,18253722,NC
0.065,18253723,NC
0.055,18253724,NC
0.06,18253725,NC
0.055,18253726,NC
0.08,18253727,NC
0.07,18253728,NC
0.065,18253729,NC
0.06,18253730,NC
0.065,18253731,NC
0.075,18253732,NC
0.075,18253733,NC
0.08,18253734,NC
0.07,18253735,NC
0.055,18253736,NC
0.06,18253737,NC
0.07,18253738,NC
0.085,18253739,NC
0.08,18253740,NC
0.075,18253741,NC
0.07,18253742,NC
0.085,18253743,NC
0.095,18253744,NC
0.115,18253745,NC
0.11,18253746,NC
0.105,18253747,NC
0.09,18253748,NC
0.1,18253749,NC
0.11,18253750,NC
0.115,18253751,NC
0.125,18253752,NC
0.12,18253753,NC
0.105,18253754,NC
0.12,18253755,NC
0.135,18253756,NC
0.15,18253757,NC
0.16,18253758,NC
0.17,18253759,NC
0.16,18253760,NC
0.17,18253761,NC
0.19,18253762,NC
0.2,18253763,NC
0.195,18253764,NC
0.19,18253765,NC
0.18,18253766,NC
0.2,18253767,NC
0.21,18253768,NC
0.235,18253769,NC
0.23,18253770,NC
0.225,18253771,NC
0.22,18253772,NC
0.215,18253773,NC
0.235,18253774,NC
0.245,18253775,NC
0.24,18253776,NC
0.24,18253777,NC
0.24,18253778,NC
0.24,18253779,NC
0.255,18253780,NC
0.27,18253781,NC
0.275,18253782,NC
0.275,18253783,NC
0.265,18253784,NC
0.265,18253785,NC
0.27,18253786,NC
0.29,18253787,NC
0.28,18253788,NC
0.265,18253789,NC
0.275,18253790,NC
0.27,18253791,NC
0.28,18253792,NC
0.29,18253793,NC
0.265,18253794,NC
0.255,18253795,NC
0.24,18253796,NC
0.245,18253797,NC
0.26,18253798,NC
0.27,18253799,NC
0.26,18253800,NC
0.25,18253801,NC
0.24,18253802,NC
0.235,18253803,NC
0.24,18253804,NC
0.255,18253805,NC
0.25,18253806,NC
