channel_0,sample #,type
1.865,4190318,N
1.87,4190319,NC
1.755,4190320,NC
1.475,4190321,NC
1.0,4190322,NC
0.39,4190323,NC
-0.23,4190324,NC
-0.68,4190325,NC
-0.76,4190326,NC
-0.6,4190327,NC
-0.455,4190328,NC
-0.425,4190329,NC
-0.445,4190330,NC
-0.47,4190331,NC
-0.44,4190332,NC
-0.405,4190333,NC
-0.37,4190334,NC
-0.38,4190335,NC
-0.405,4190336,NC
-0.425,4190337,NC
-0.42,4190338,NC
-0.415,4190339,NC
-0.375,4190340,NC
-0.365,4190341,NC
-0.395,4190342,NC
-0.425,4190343,NC
-0.415,4190344,NC
-0.4,4190345,NC
-0.385,4190346,NC
-0.395,4190347,NC
-0.41,4190348,NC
-0.42,4190349,NC
-0.43,4190350,NC
-0.41,4190351,NC
-0.38,4190352,NC
-0.375,4190353,NC
-0.415,4190354,NC
-0.42,4190355,NC
-0.425,4190356,NC
-0.42,4190357,NC
-0.395,4190358,NC
-0.355,4190359,NC
-0.375,4190360,NC
-0.405,4190361,NC
-0.41,4190362,NC
-0.355,4190363,NC
-0.305,4190364,NC
-0.32,4190365,NC
-0.33,4190366,NC
-0.36,4190367,NC
-0.365,4190368,NC
-0.34,4190369,NC
-0.31,4190370,NC
-0.31,4190371,NC
-0.31,4190372,NC
-0.315,4190373,NC
-0.325,4190374,NC
-0.305,4190375,NC
-0.28,4190376,NC
-0.275,4190377,NC
-0.275,4190378,NC
-0.29,4190379,NC
-0.275,4190380,NC
-0.275,4190381,NC
-0.26,4190382,NC
-0.265,4190383,NC
-0.26,4190384,NC
-0.25,4190385,NC
-0.195,4190386,NC
-0.125,4190387,NC
-0.075,4190388,NC
-0.1,4190389,NC
-0.1,4190390,NC
-0.125,4190391,NC
-0.105,4190392,NC
-0.085,4190393,NC
-0.065,4190394,NC
-0.015,4190395,NC
-0.01,4190396,NC
-0.005,4190397,NC
0.0,4190398,NC
-0.005,4190399,NC
0.01,4190400,NC
0.025,4190401,NC
0.035,4190402,NC
0.07,4190403,NC
0.12,4190404,NC
0.155,4190405,NC
0.18,4190406,NC
0.165,4190407,NC
0.13,4190408,NC
0.11,4190409,NC
0.1,4190410,NC
0.075,4190411,NC
0.085,4190412,NC
0.115,4190413,NC
0.13,4190414,NC
0.12,4190415,NC
0.13,4190416,NC
0.1,4190417,NC
0.095,4190418,NC
0.085,4190419,NC
0.055,4190420,NC
0.04,4190421,NC
0.035,4190422,NC
0.02,4190423,NC
0.035,4190424,NC
0.02,4190425,NC
0.0,4190426,NC
-0.055,4190427,NC
-0.065,4190428,NC
-0.105,4190429,NC
-0.115,4190430,NC
-0.125,4190431,NC
-0.115,4190432,NC
-0.125,4190433,NC
-0.155,4190434,NC
-0.175,4190435,NC
-0.18,4190436,NC
-0.18,4190437,NC
-0.19,4190438,NC
-0.22,4190439,NC
-0.24,4190440,NC
-0.255,4190441,NC
-0.24,4190442,NC
-0.235,4190443,NC
-0.23,4190444,NC
-0.27,4190445,NC
-0.295,4190446,NC
-0.295,4190447,NC
-0.245,4190448,NC
-0.23,4190449,NC
-0.275,4190450,NC
-0.295,4190451,NC
