channel_0,sample #,type
0.46,18250724,R
0.455,18250725,NC
0.425,18250726,NC
0.405,18250727,NC
0.36,18250728,NC
0.295,18250729,NC
0.18,18250730,NC
0.07,18250731,NC
-0.025,18250732,NC
-0.085,18250733,NC
-0.115,18250734,NC
-0.145,18250735,NC
-0.175,18250736,NC
-0.215,18250737,NC
-0.245,18250738,NC
-0.26,18250739,NC
-0.255,18250740,NC
-0.25,18250741,NC
-0.255,18250742,NC
-0.245,18250743,NC
-0.245,18250744,NC
-0.22,18250745,NC
-0.175,18250746,NC
-0.16,18250747,NC
-0.155,18250748,NC
-0.145,18250749,NC
-0.135,18250750,NC
-0.12,18250751,NC
-0.115,18250752,NC
-0.135,18250753,NC
-0.16,18250754,NC
-0.16,18250755,NC
-0.17,18250756,NC
-0.165,18250757,NC
-0.15,18250758,NC
-0.15,18250759,NC
-0.16,18250760,NC
-0.16,18250761,NC
-0.195,18250762,NC
-0.16,18250763,NC
-0.145,18250764,NC
-0.155,18250765,NC
-0.16,18250766,NC
-0.185,18250767,NC
-0.195,18250768,NC
-0.165,18250769,NC
-0.165,18250770,NC
-0.16,18250771,NC
-0.175,18250772,NC
-0.165,18250773,NC
-0.18,18250774,NC
-0.165,18250775,NC
-0.155,18250776,NC
-0.15,18250777,NC
-0.165,18250778,NC
-0.17,18250779,NC
-0.175,18250780,NC
-0.16,18250781,NC
-0.145,18250782,NC
-0.155,18250783,NC
-0.155,18250784,NC
-0.17,18250785,NC
-0.175,18250786,NC
-0.165,18250787,NC
-0.14,18250788,NC
-0.135,18250789,NC
-0.14,18250790,NC
-0.145,18250791,NC
-0.15,18250792,NC
-0.14,18250793,NC
-0.12,18250794,NC
-0.115,18250795,NC
-0.13,18250796,NC
-0.125,18250797,NC
-0.12,18250798,NC
-0.11,18250799,NC
-0.095,18250800,NC
-0.09,18250801,NC
-0.1,18250802,NC
-0.11,18250803,NC
-0.11,18250804,NC
-0.1,18250805,NC
-0.08,18250806,NC
-0.075,18250807,NC
-0.09,18250808,NC
-0.095,18250809,NC
-0.095,18250810,NC
-0.07,18250811,NC
-0.08,18250812,NC
-0.06,18250813,NC
-0.06,18250814,NC
-0.055,18250815,NC
-0.06,18250816,NC
-0.045,18250817,NC
-0.03,18250818,NC
-0.03,18250819,NC
-0.035,18250820,NC
-0.04,18250821,NC
-0.04,18250822,NC
-0.01,18250823,NC
-0.01,18250824,NC
-0.005,18250825,NC
-0.01,18250826,NC
-0.01,18250827,NC
-0.01,18250828,NC
0.0,18250829,NC
0.01,18250830,NC
0.02,18250831,NC
0.005,18250832,NC
0.01,18250833,NC
0.01,18250834,NC
0.02,18250835,NC
0.045,18250836,NC
0.035,18250837,NC
0.04,18250838,NC
0.02,18250839,NC
0.03,18250840,NC
0.04,18250841,NC
0.05,18250842,NC
0.065,18250843,NC
0.045,18250844,NC
0.05,18250845,NC
0.035,18250846,NC
0.055,18250847,NC
0.075,18250848,NC
0.07,18250849,NC
0.065,18250850,NC
0.065,18250851,NC
0.05,18250852,NC
0.08,18250853,NC
0.09,18250854,NC
0.1,18250855,NC
0.085,18250856,NC
0.07,18250857,NC
0.07,18250858,NC
0.09,18250859,NC
0.09,18250860,NC
0.1,18250861,NC
0.09,18250862,NC
0.065,18250863,NC
0.055,18250864,NC
0.075,18250865,NC
0.075,18250866,NC
0.08,18250867,NC
0.065,18250868,NC
0.05,18250869,NC
0.05,18250870,NC
0.04,18250871,NC
0.065,18250872,NC
0.055,18250873,NC
0.035,18250874,NC
0.025,18250875,NC
0.01,18250876,NC
0.02,18250877,NC
0.02,18250878,NC
0.015,18250879,NC
-0.005,18250880,NC
-0.03,18250881,NC
-0.035,18250882,NC
-0.035,18250883,NC
-0.035,18250884,NC
-0.04,18250885,NC
-0.065,18250886,NC
-0.09,18250887,NC
-0.105,18250888,NC
-0.095,18250889,NC
-0.11,18250890,NC
-0.12,18250891,NC
-0.13,18250892,NC
-0.14,18250893,NC
-0.15,18250894,NC
-0.15,18250895,NC
-0.155,18250896,NC
-0.165,18250897,NC
-0.175,18250898,NC
-0.19,18250899,NC
-0.22,18250900,NC
-0.21,18250901,NC
-0.205,18250902,NC
-0.2,18250903,NC
-0.205,18250904,NC
-0.205,18250905,NC
-0.21,18250906,NC
-0.19,18250907,NC
-0.175,18250908,NC
-0.15,18250909,NC
-0.15,18250910,NC
-0.135,18250911,NC
-0.115,18250912,NC
-0.1,18250913,NC
-0.08,18250914,NC
-0.07,18250915,NC
-0.075,18250916,NC
-0.105,18250917,NC
-0.11,18250918,NC
-0.125,18250919,NC
-0.145,18250920,NC
-0.195,18250921,NC
-0.265,18250922,NC
-0.335,18250923,NC
-0.385,18250924,NC
-0.445,18250925,NC
-0.48,18250926,NC
-0.535,18250927,NC
-0.59,18250928,NC
-0.635,18250929,NC
-0.665,18250930,NC
-0.67,18250931,NC
-0.665,18250932,NC
-0.65,18250933,NC
-0.645,18250934,NC
-0.655,18250935,NC
-0.635,18250936,NC
-0.615,18250937,NC
-0.59,18250938,NC
-0.62,18250939,NC
-0.665,18250940,NC
-0.7,18250941,NC
-0.71,18250942,NC
-0.71,18250943,NC
-0.71,18250944,NC
-0.73,18250945,NC
-0.75,18250946,NC
-0.755,18250947,NC
-0.745,18250948,V
-0.725,18250949,NC
-0.68,18250950,NC
-0.64,18250951,NC
-0.605,18250952,NC
-0.545,18250953,NC
-0.49,18250954,NC
-0.43,18250955,NC
-0.35,18250956,NC
-0.3,18250957,NC
-0.275,18250958,NC
-0.25,18250959,NC
-0.22,18250960,NC
-0.18,18250961,NC
-0.14,18250962,NC
-0.11,18250963,NC
-0.095,18250964,NC
-0.075,18250965,NC
-0.065,18250966,NC
-0.04,18250967,NC
-0.015,18250968,NC
-0.01,18250969,NC
-0.005,18250970,NC
-0.015,18250971,NC
-0.005,18250972,NC
0.01,18250973,NC
0.025,18250974,NC
0.03,18250975,NC
0.02,18250976,NC
0.005,18250977,NC
0.01,18250978,NC
0.015,18250979,NC
0.015,18250980,NC
0.02,18250981,NC
0.02,18250982,NC
0.01,18250983,NC
0.005,18250984,NC
0.01,18250985,NC
0.01,18250986,NC
0.03,18250987,NC
0.02,18250988,NC
0.02,18250989,NC
0.025,18250990,NC
0.04,18250991,NC
0.06,18250992,NC
0.06,18250993,NC
0.055,18250994,NC
0.05,18250995,NC
0.06,18250996,NC
0.06,18250997,NC
0.075,18250998,NC
0.08,18250999,NC
0.075,18251000,NC
0.07,18251001,NC
0.07,18251002,NC
0.075,18251003,NC
0.08,18251004,NC
0.095,18251005,NC
0.095,18251006,NC
0.09,18251007,NC
0.095,18251008,NC
0.11,18251009,NC
0.125,18251010,NC
0.125,18251011,NC
0.11,18251012,NC
0.105,18251013,NC
0.105,18251014,NC
0.12,18251015,NC
0.145,18251016,NC
0.165,18251017,NC
0.135,18251018,NC
0.125,18251019,NC
0.125,18251020,NC
0.15,18251021,NC
0.165,18251022,NC
0.17,18251023,NC
0.145,18251024,NC
0.155,18251025,NC
0.15,18251026,NC
0.175,18251027,NC
0.17,18251028,NC
0.185,18251029,NC
0.175,18251030,NC
0.165,18251031,NC
0.18,18251032,NC
0.195,18251033,NC
0.205,18251034,NC
0.205,18251035,NC
0.19,18251036,NC
0.18,18251037,NC
0.185,18251038,NC
0.185,18251039,NC
0.19,18251040,NC
0.2,18251041,NC
0.195,18251042,NC
0.18,18251043,NC
0.165,18251044,NC
0.17,18251045,NC
0.175,18251046,NC
0.17,18251047,NC
0.17,18251048,NC
0.155,18251049,NC
0.17,18251050,NC
0.165,18251051,NC
0.185,18251052,NC
0.165,18251053,NC
0.155,18251054,NC
0.14,18251055,NC
0.14,18251056,NC
0.13,18251057,NC
0.14,18251058,NC
0.135,18251059,NC
0.12,18251060,NC
0.1,18251061,NC
0.095,18251062,NC
0.1,18251063,NC
0.105,18251064,NC
0.1,18251065,NC
0.08,18251066,NC
0.06,18251067,NC
0.055,18251068,NC
0.06,18251069,NC
0.065,18251070,NC
0.05,18251071,NC
0.03,18251072,NC
0.01,18251073,NC
0.005,18251074,NC
0.015,18251075,NC
0.015,18251076,NC
0.01,18251077,NC
-0.02,18251078,NC
-0.025,18251079,NC
-0.04,18251080,NC
-0.035,18251081,NC
-0.045,18251082,NC
-0.055,18251083,NC
-0.06,18251084,NC
-0.065,18251085,NC
-0.075,18251086,NC
-0.065,18251087,NC
-0.07,18251088,NC
-0.07,18251089,NC
-0.08,18251090,NC
-0.085,18251091,NC
-0.1,18251092,NC
-0.1,18251093,NC
-0.095,18251094,NC
-0.09,18251095,NC
-0.095,18251096,NC
-0.115,18251097,NC
-0.12,18251098,NC
-0.11,18251099,NC
-0.105,18251100,NC
-0.11,18251101,NC
-0.125,18251102,NC
-0.13,18251103,NC
-0.14,18251104,NC
-0.135,18251105,NC
-0.125,18251106,NC
-0.13,18251107,NC
-0.135,18251108,NC
-0.15,18251109,NC
-0.15,18251110,NC
-0.14,18251111,NC
-0.13,18251112,NC
-0.12,18251113,NC
-0.135,18251114,NC
-0.155,18251115,NC
-0.15,18251116,NC
-0.14,18251117,NC
-0.14,18251118,NC
-0.145,18251119,NC
-0.15,18251120,NC
-0.165,18251121,NC
-0.165,18251122,NC
-0.17,18251123,NC
-0.16,18251124,NC
-0.16,18251125,NC
-0.15,18251126,NC
-0.175,18251127,NC
-0.16,18251128,NC
-0.155,18251129,NC
-0.145,18251130,NC
-0.14,18251131,NC
-0.16,18251132,NC
-0.17,18251133,NC
-0.165,18251134,NC
-0.15,18251135,NC
