channel_0,sample #,type
0.765,15042383,N
0.805,15042384,NC
0.815,15042385,NC
0.8,15042386,NC
0.74,15042387,NC
0.595,15042388,NC
0.325,15042389,NC
-0.05,15042390,NC
-0.33,15042391,NC
-0.475,15042392,NC
-0.525,15042393,NC
-0.54,15042394,NC
-0.545,15042395,NC
-0.51,15042396,NC
-0.465,15042397,NC
-0.44,15042398,NC
-0.395,15042399,NC
-0.385,15042400,NC
-0.37,15042401,NC
-0.355,15042402,NC
-0.325,15042403,NC
-0.31,15042404,NC
-0.305,15042405,NC
-0.3,15042406,NC
-0.27,15042407,NC
-0.245,15042408,NC
-0.235,15042409,NC
-0.265,15042410,NC
-0.285,15042411,NC
-0.275,15042412,NC
-0.235,15042413,NC
-0.215,15042414,NC
-0.175,15042415,NC
-0.155,15042416,NC
-0.165,15042417,NC
-0.21,15042418,NC
-0.195,15042419,NC
-0.155,15042420,NC
-0.11,15042421,NC
-0.09,15042422,NC
-0.09,15042423,NC
-0.1,15042424,NC
-0.115,15042425,NC
-0.13,15042426,NC
-0.135,15042427,NC
-0.155,15042428,NC
-0.15,15042429,NC
-0.135,15042430,NC
-0.105,15042431,NC
-0.08,15042432,NC
-0.055,15042433,NC
-0.06,15042434,NC
-0.085,15042435,NC
-0.105,15042436,NC
-0.09,15042437,NC
-0.06,15042438,NC
-0.035,15042439,NC
-0.05,15042440,NC
-0.08,15042441,NC
-0.09,15042442,NC
-0.095,15042443,NC
-0.06,15042444,NC
0.0,15042445,NC
0.02,15042446,NC
0.005,15042447,NC
-0.03,15042448,NC
-0.075,15042449,NC
-0.085,15042450,NC
-0.09,15042451,NC
-0.09,15042452,NC
-0.09,15042453,NC
-0.08,15042454,NC
-0.07,15042455,NC
-0.04,15042456,NC
-0.01,15042457,NC
-0.01,15042458,NC
-0.025,15042459,NC
-0.04,15042460,NC
-0.05,15042461,NC
-0.045,15042462,NC
-0.035,15042463,NC
-0.02,15042464,NC
-0.01,15042465,NC
-0.03,15042466,NC
-0.015,15042467,NC
0.02,15042468,NC
0.04,15042469,NC
0.045,15042470,NC
0.065,15042471,NC
0.07,15042472,NC
0.075,15042473,NC
0.05,15042474,NC
0.045,15042475,NC
0.025,15042476,NC
0.03,15042477,NC
0.055,15042478,NC
0.07,15042479,NC
0.08,15042480,NC
0.075,15042481,NC
0.065,15042482,NC
0.065,15042483,NC
0.055,15042484,NC
0.05,15042485,NC
0.03,15042486,NC
0.03,15042487,NC
0.025,15042488,NC
0.035,15042489,NC
0.01,15042490,NC
-0.045,15042491,NC
-0.075,15042492,NC
-0.08,15042493,NC
-0.045,15042494,NC
-0.005,15042495,NC
0.02,15042496,NC
0.01,15042497,NC
-0.02,15042498,NC
-0.025,15042499,NC
-0.015,15042500,NC
0.015,15042501,NC
0.005,15042502,NC
-0.02,15042503,NC
-0.08,15042504,NC
-0.075,15042505,NC
-0.055,15042506,NC
-0.015,15042507,NC
-0.005,15042508,NC
-0.005,15042509,NC
-0.005,15042510,NC
-0.005,15042511,NC
-0.015,15042512,NC
-0.03,15042513,NC
-0.065,15042514,NC
-0.1,15042515,NC
-0.105,15042516,NC
-0.105,15042517,NC
-0.135,15042518,NC
-0.16,15042519,NC
-0.175,15042520,NC
-0.195,15042521,NC
-0.17,15042522,NC
-0.15,15042523,NC
-0.15,15042524,NC
-0.16,15042525,NC
-0.15,15042526,NC
-0.125,15042527,NC
-0.095,15042528,NC
-0.11,15042529,NC
-0.12,15042530,NC
-0.13,15042531,NC
-0.125,15042532,NC
-0.105,15042533,NC
-0.11,15042534,NC
-0.11,15042535,NC
-0.12,15042536,NC
-0.125,15042537,NC
-0.11,15042538,NC
-0.075,15042539,NC
-0.04,15042540,NC
0.0,15042541,NC
0.01,15042542,NC
0.015,15042543,NC
0.025,15042544,NC
0.03,15042545,NC
0.025,15042546,NC
0.04,15042547,NC
0.055,15042548,NC
0.075,15042549,NC
0.09,15042550,NC
0.11,15042551,NC
0.12,15042552,NC
0.125,15042553,NC
0.12,15042554,NC
0.145,15042555,NC
0.17,15042556,NC
0.205,15042557,NC
0.2,15042558,NC
0.17,15042559,NC
0.11,15042560,NC
0.135,15042561,NC
0.19,15042562,NC
0.24,15042563,NC
0.235,15042564,NC
0.225,15042565,NC
0.235,15042566,NC
0.25,15042567,NC
0.225,15042568,NC
0.205,15042569,NC
0.15,15042570,NC
0.055,15042571,NC
-0.165,15042572,NC
-0.52,15042573,NC
-0.94,15042574,NC
-1.37,15042575,NC
-1.66,15042576,NC
-1.815,15042577,NC
-1.885,15042578,NC
-1.945,15042579,NC
-1.985,15042580,NC
-1.995,15042581,V
-1.955,15042582,NC
-1.865,15042583,NC
-1.72,15042584,NC
-1.57,15042585,NC
-1.43,15042586,NC
-1.295,15042587,NC
-1.165,15042588,NC
-1.065,15042589,NC
-0.96,15042590,NC
-0.85,15042591,NC
-0.755,15042592,NC
-0.685,15042593,NC
-0.645,15042594,NC
-0.605,15042595,NC
-0.565,15042596,NC
-0.485,15042597,NC
-0.41,15042598,NC
-0.37,15042599,NC
-0.335,15042600,NC
-0.3,15042601,NC
-0.28,15042602,NC
-0.27,15042603,NC
-0.245,15042604,NC
-0.2,15042605,NC
-0.13,15042606,NC
-0.065,15042607,NC
-0.02,15042608,NC
0.025,15042609,NC
0.105,15042610,NC
0.19,15042611,NC
0.255,15042612,NC
0.26,15042613,NC
0.29,15042614,NC
0.285,15042615,NC
0.31,15042616,NC
0.345,15042617,NC
0.41,15042618,NC
0.46,15042619,NC
0.47,15042620,NC
0.445,15042621,NC
0.435,15042622,NC
0.455,15042623,NC
0.48,15042624,NC
0.525,15042625,NC
0.545,15042626,NC
0.54,15042627,NC
0.545,15042628,NC
0.555,15042629,NC
0.575,15042630,NC
0.595,15042631,NC
0.61,15042632,NC
0.605,15042633,NC
0.605,15042634,NC
0.615,15042635,NC
0.635,15042636,NC
0.675,15042637,NC
0.685,15042638,NC
0.68,15042639,NC
0.675,15042640,NC
0.675,15042641,NC
0.7,15042642,NC
0.71,15042643,NC
0.71,15042644,NC
0.715,15042645,NC
0.705,15042646,NC
0.695,15042647,NC
0.685,15042648,NC
0.675,15042649,NC
0.675,15042650,NC
0.67,15042651,NC
0.67,15042652,NC
0.69,15042653,NC
0.7,15042654,NC
0.695,15042655,NC
0.68,15042656,NC
0.655,15042657,NC
0.64,15042658,NC
0.625,15042659,NC
0.625,15042660,NC
0.655,15042661,NC
0.66,15042662,NC
0.65,15042663,NC
0.625,15042664,NC
0.6,15042665,NC
0.58,15042666,NC
0.57,15042667,NC
0.55,15042668,NC
0.53,15042669,NC
0.48,15042670,NC
0.42,15042671,NC
0.38,15042672,NC
0.375,15042673,NC
0.36,15042674,NC
0.365,15042675,NC
0.38,15042676,NC
0.37,15042677,NC
0.36,15042678,NC
0.325,15042679,NC
0.27,15042680,NC
0.225,15042681,NC
0.22,15042682,NC
0.24,15042683,NC
0.24,15042684,NC
0.245,15042685,NC
0.215,15042686,NC
0.205,15042687,NC
0.19,15042688,NC
0.17,15042689,NC
0.16,15042690,NC
0.17,15042691,NC
0.15,15042692,NC
0.125,15042693,NC
0.075,15042694,NC
0.035,15042695,NC
0.01,15042696,NC
0.025,15042697,NC
0.0,15042698,NC
-0.02,15042699,NC
-0.015,15042700,NC
-0.02,15042701,NC
-0.025,15042702,NC
-0.005,15042703,NC
0.005,15042704,NC
-0.02,15042705,NC
-0.06,15042706,NC
-0.075,15042707,NC
-0.075,15042708,NC
-0.055,15042709,NC
-0.055,15042710,NC
-0.055,15042711,NC
-0.06,15042712,NC
-0.07,15042713,NC
-0.09,15042714,NC
-0.075,15042715,NC
-0.06,15042716,NC
-0.065,15042717,NC
-0.09,15042718,NC
-0.11,15042719,NC
-0.08,15042720,NC
-0.035,15042721,NC
-0.01,15042722,NC
-0.02,15042723,NC
-0.04,15042724,NC
-0.05,15042725,NC
-0.05,15042726,NC
-0.05,15042727,NC
-0.06,15042728,NC
-0.075,15042729,NC
-0.075,15042730,NC
-0.085,15042731,NC
-0.09,15042732,NC
-0.08,15042733,NC
-0.065,15042734,NC
-0.065,15042735,NC
-0.08,15042736,NC
-0.09,15042737,NC
-0.105,15042738,NC
-0.095,15042739,NC
-0.095,15042740,NC
-0.09,15042741,NC
-0.105,15042742,NC
-0.125,15042743,NC
