channel_0,sample #,type
1.04,15077078,N
1.13,15077079,NC
1.14,15077080,NC
1.035,15077081,NC
0.87,15077082,NC
0.625,15077083,NC
0.285,15077084,NC
0.01,15077085,NC
-0.19,15077086,NC
-0.325,15077087,NC
-0.41,15077088,NC
-0.375,15077089,NC
-0.28,15077090,NC
-0.195,15077091,NC
-0.165,15077092,NC
-0.19,15077093,NC
-0.185,15077094,NC
-0.155,15077095,NC
-0.125,15077096,NC
-0.13,15077097,NC
-0.175,15077098,NC
-0.22,15077099,NC
-0.23,15077100,NC
-0.205,15077101,NC
-0.17,15077102,NC
-0.16,15077103,NC
-0.16,15077104,NC
-0.17,15077105,NC
-0.165,15077106,NC
-0.155,15077107,NC
-0.135,15077108,NC
-0.13,15077109,NC
-0.14,15077110,NC
-0.14,15077111,NC
-0.145,15077112,NC
-0.15,15077113,NC
-0.155,15077114,NC
-0.13,15077115,NC
-0.115,15077116,NC
-0.135,15077117,NC
-0.15,15077118,NC
-0.145,15077119,NC
-0.11,15077120,NC
-0.115,15077121,NC
-0.115,15077122,NC
-0.15,15077123,NC
-0.165,15077124,NC
-0.155,15077125,NC
-0.14,15077126,NC
-0.12,15077127,NC
-0.11,15077128,NC
-0.1,15077129,NC
-0.12,15077130,NC
-0.11,15077131,NC
-0.11,15077132,NC
-0.105,15077133,NC
-0.09,15077134,NC
-0.075,15077135,NC
-0.085,15077136,NC
-0.085,15077137,NC
-0.075,15077138,NC
-0.08,15077139,NC
-0.065,15077140,NC
-0.04,15077141,NC
-0.045,15077142,NC
-0.035,15077143,NC
-0.04,15077144,NC
-0.02,15077145,NC
-0.005,15077146,NC
0.005,15077147,NC
0.0,15077148,NC
0.02,15077149,NC
0.02,15077150,NC
0.04,15077151,NC
0.035,15077152,NC
0.03,15077153,NC
0.05,15077154,NC
0.075,15077155,NC
0.085,15077156,NC
0.08,15077157,NC
0.085,15077158,NC
0.09,15077159,NC
0.09,15077160,NC
0.09,15077161,NC
0.1,15077162,NC
0.12,15077163,NC
0.135,15077164,NC
0.13,15077165,NC
0.115,15077166,NC
0.12,15077167,NC
0.13,15077168,NC
0.125,15077169,NC
0.12,15077170,NC
0.11,15077171,NC
0.105,15077172,NC
0.1,15077173,NC
0.11,15077174,NC
0.12,15077175,NC
0.1,15077176,NC
0.09,15077177,NC
0.08,15077178,NC
0.085,15077179,NC
0.09,15077180,NC
0.09,15077181,NC
0.095,15077182,NC
0.08,15077183,NC
0.09,15077184,NC
0.09,15077185,NC
0.08,15077186,NC
0.055,15077187,NC
0.04,15077188,NC
0.04,15077189,NC
0.04,15077190,NC
0.035,15077191,NC
0.03,15077192,NC
0.025,15077193,NC
0.01,15077194,NC
-0.005,15077195,NC
-0.005,15077196,NC
0.005,15077197,NC
0.01,15077198,NC
0.01,15077199,NC
0.0,15077200,NC
-0.005,15077201,NC
-0.005,15077202,NC
0.005,15077203,NC
-0.005,15077204,NC
-0.01,15077205,NC
-0.015,15077206,NC
-0.015,15077207,NC
-0.02,15077208,NC
-0.01,15077209,NC
-0.025,15077210,NC
-0.03,15077211,NC
-0.025,15077212,NC
-0.02,15077213,NC
-0.035,15077214,NC
-0.035,15077215,NC
-0.02,15077216,NC
-0.03,15077217,NC
-0.055,15077218,NC
-0.055,15077219,NC
-0.055,15077220,NC
-0.05,15077221,NC
-0.045,15077222,NC
-0.045,15077223,NC
-0.08,15077224,NC
-0.095,15077225,NC
-0.1,15077226,NC
-0.09,15077227,NC
-0.08,15077228,NC
-0.08,15077229,NC
-0.075,15077230,NC
-0.085,15077231,NC
-0.09,15077232,NC
-0.085,15077233,NC
-0.085,15077234,NC
-0.08,15077235,NC
-0.095,15077236,NC
-0.085,15077237,NC
-0.09,15077238,NC
-0.065,15077239,NC
-0.045,15077240,NC
-0.04,15077241,NC
-0.035,15077242,NC
-0.04,15077243,NC
-0.045,15077244,NC
-0.03,15077245,NC
0.0,15077246,NC
0.015,15077247,NC
0.03,15077248,NC
0.025,15077249,NC
0.01,15077250,NC
0.0,15077251,NC
0.015,15077252,NC
0.035,15077253,NC
0.045,15077254,NC
0.04,15077255,NC
0.065,15077256,NC
0.115,15077257,NC
0.21,15077258,NC
0.28,15077259,NC
0.28,15077260,NC
0.245,15077261,NC
0.22,15077262,NC
0.23,15077263,NC
0.245,15077264,NC
0.205,15077265,NC
0.075,15077266,NC
-0.19,15077267,NC
-0.58,15077268,NC
-0.925,15077269,NC
-1.175,15077270,NC
-1.31,15077271,NC
-1.34,15077272,NC
-1.34,15077273,NC
-1.385,15077274,NC
-1.545,15077275,NC
-1.725,15077276,NC
-1.835,15077277,V
-1.87,15077278,NC
-1.855,15077279,NC
-1.75,15077280,NC
-1.58,15077281,NC
-1.43,15077282,NC
-1.345,15077283,NC
-1.3,15077284,NC
-1.245,15077285,NC
-1.16,15077286,NC
-1.035,15077287,NC
-0.935,15077288,NC
-0.865,15077289,NC
-0.81,15077290,NC
-0.75,15077291,NC
-0.705,15077292,NC
-0.65,15077293,NC
-0.59,15077294,NC
-0.535,15077295,NC
-0.49,15077296,NC
-0.46,15077297,NC
-0.445,15077298,NC
-0.41,15077299,NC
-0.36,15077300,NC
-0.285,15077301,NC
-0.195,15077302,NC
-0.155,15077303,NC
-0.175,15077304,NC
-0.21,15077305,NC
-0.23,15077306,NC
-0.18,15077307,NC
-0.07,15077308,NC
0.08,15077309,NC
0.175,15077310,NC
0.205,15077311,NC
0.215,15077312,NC
0.195,15077313,NC
0.16,15077314,NC
0.13,15077315,NC
0.135,15077316,NC
0.165,15077317,NC
0.215,15077318,NC
0.26,15077319,NC
0.295,15077320,NC
0.32,15077321,NC
0.33,15077322,NC
0.33,15077323,NC
0.39,15077324,NC
0.435,15077325,NC
0.455,15077326,NC
0.475,15077327,NC
0.465,15077328,NC
0.51,15077329,NC
0.535,15077330,NC
0.56,15077331,NC
0.575,15077332,NC
0.58,15077333,NC
0.585,15077334,NC
0.61,15077335,NC
0.62,15077336,NC
0.625,15077337,NC
0.635,15077338,NC
0.63,15077339,NC
0.64,15077340,NC
0.655,15077341,NC
0.69,15077342,NC
0.73,15077343,NC
0.75,15077344,NC
0.755,15077345,NC
0.735,15077346,NC
0.73,15077347,NC
0.735,15077348,NC
0.77,15077349,NC
0.89,15077350,NC
0.99,15077351,NC
0.98,15077352,NC
0.835,15077353,NC
0.64,15077354,NC
0.475,15077355,NC
0.395,15077356,NC
0.41,15077357,NC
0.46,15077358,NC
0.505,15077359,NC
0.505,15077360,NC
0.46,15077361,NC
0.405,15077362,NC
0.34,15077363,NC
0.285,15077364,NC
0.265,15077365,NC
0.28,15077366,NC
0.305,15077367,NC
0.31,15077368,NC
0.28,15077369,NC
0.25,15077370,NC
0.23,15077371,NC
0.26,15077372,NC
0.305,15077373,NC
0.36,15077374,NC
0.415,15077375,NC
0.445,15077376,NC
0.385,15077377,NC
0.235,15077378,NC
0.065,15077379,NC
-0.08,15077380,NC
-0.17,15077381,NC
-0.195,15077382,NC
-0.115,15077383,NC
-0.06,15077384,NC
-0.02,15077385,NC
-0.01,15077386,NC
-0.035,15077387,NC
-0.05,15077388,NC
-0.05,15077389,NC
-0.06,15077390,NC
-0.1,15077391,NC
-0.16,15077392,NC
-0.175,15077393,NC
-0.13,15077394,NC
-0.04,15077395,NC
-0.01,15077396,NC
-0.01,15077397,NC
-0.025,15077398,NC
-0.055,15077399,NC
-0.055,15077400,NC
-0.01,15077401,NC
0.06,15077402,NC
0.1,15077403,NC
0.105,15077404,NC
0.06,15077405,NC
-0.01,15077406,NC
-0.105,15077407,NC
-0.165,15077408,NC
-0.15,15077409,NC
-0.11,15077410,NC
-0.115,15077411,NC
-0.11,15077412,NC
-0.09,15077413,NC
0.005,15077414,NC
0.135,15077415,NC
0.235,15077416,NC
0.185,15077417,NC
-0.005,15077418,NC
-0.22,15077419,NC
-0.375,15077420,NC
-0.425,15077421,NC
-0.385,15077422,NC
-0.255,15077423,NC
-0.14,15077424,NC
-0.095,15077425,NC
-0.13,15077426,NC
-0.195,15077427,NC
-0.25,15077428,NC
-0.26,15077429,NC
-0.23,15077430,NC
-0.185,15077431,NC
-0.165,15077432,NC
-0.195,15077433,NC
-0.215,15077434,NC
-0.19,15077435,NC
-0.135,15077436,NC
-0.08,15077437,NC
-0.03,15077438,NC
0.005,15077439,NC
0.015,15077440,NC
-0.03,15077441,NC
-0.045,15077442,NC
-0.005,15077443,NC
-0.01,15077444,NC
-0.04,15077445,NC
-0.095,15077446,NC
-0.105,15077447,NC
-0.09,15077448,NC
-0.08,15077449,NC
-0.115,15077450,NC
-0.19,15077451,NC
-0.235,15077452,NC
-0.285,15077453,NC
-0.32,15077454,NC
-0.385,15077455,NC
-0.475,15077456,NC
-0.535,15077457,NC
-0.525,15077458,NC
-0.415,15077459,NC
-0.22,15077460,NC
0.02,15077461,NC
0.105,15077462,NC
0.01,15077463,NC
-0.145,15077464,NC
-0.34,15077465,NC
-0.44,15077466,NC
-0.395,15077467,NC
-0.285,15077468,NC
-0.21,15077469,NC
-0.185,15077470,NC
-0.22,15077471,NC
-0.315,15077472,NC
-0.38,15077473,NC
-0.39,15077474,NC
-0.37,15077475,NC
-0.375,15077476,NC
-0.37,15077477,NC
-0.36,15077478,NC
-0.305,15077479,NC
-0.185,15077480,NC
-0.03,15077481,NC
0.03,15077482,NC
-0.04,15077483,NC
-0.225,15077484,NC
-0.425,15077485,NC
-0.51,15077486,NC
-0.445,15077487,NC
-0.38,15077488,NC
-0.355,15077489,NC
-0.29,15077490,NC
-0.2,15077491,NC
-0.15,15077492,NC
-0.16,15077493,NC
-0.18,15077494,NC
-0.18,15077495,NC
-0.185,15077496,NC
-0.205,15077497,NC
-0.29,15077498,NC
-0.37,15077499,NC
-0.435,15077500,NC
-0.46,15077501,NC
-0.44,15077502,NC
-0.395,15077503,NC
-0.37,15077504,NC
-0.39,15077505,NC
-0.38,15077506,NC
-0.345,15077507,NC
-0.31,15077508,NC
-0.275,15077509,NC
-0.26,15077510,NC
-0.23,15077511,NC
-0.19,15077512,NC
-0.135,15077513,NC
-0.09,15077514,NC
-0.04,15077515,NC
-0.03,15077516,NC
-0.125,15077517,NC
-0.29,15077518,NC
-0.435,15077519,NC
-0.455,15077520,NC
-0.34,15077521,NC
-0.175,15077522,NC
-0.075,15077523,NC
-0.035,15077524,NC
-0.015,15077525,NC
-0.035,15077526,NC
-0.105,15077527,NC
-0.18,15077528,NC
-0.215,15077529,NC
-0.16,15077530,NC
-0.045,15077531,NC
0.055,15077532,NC
0.14,15077533,NC
0.235,15077534,NC
0.35,15077535,NC
0.465,15077536,NC
0.59,15077537,NC
0.685,15077538,NC
0.79,15077539,NC
0.92,15077540,NC
1.08,15077541,NC
1.22,15077542,N
