channel_0,sample #,type
1.26,27168085,N
1.315,27168086,NC
1.28,27168087,NC
1.085,27168088,NC
0.775,27168089,NC
0.38,27168090,NC
-0.03,27168091,NC
-0.38,27168092,NC
-0.635,27168093,NC
-0.775,27168094,NC
-0.82,27168095,NC
-0.8,27168096,NC
-0.75,27168097,NC
-0.7,27168098,NC
-0.66,27168099,NC
-0.63,27168100,NC
-0.62,27168101,NC
-0.615,27168102,NC
-0.625,27168103,NC
-0.645,27168104,NC
-0.665,27168105,NC
-0.68,27168106,NC
-0.69,27168107,NC
-0.675,27168108,NC
-0.67,27168109,NC
-0.66,27168110,NC
-0.655,27168111,NC
-0.665,27168112,NC
-0.665,27168113,NC
-0.67,27168114,NC
-0.675,27168115,NC
-0.695,27168116,NC
-0.7,27168117,NC
-0.7,27168118,NC
-0.71,27168119,NC
-0.7,27168120,NC
-0.7,27168121,NC
-0.695,27168122,NC
-0.695,27168123,NC
-0.7,27168124,NC
-0.695,27168125,NC
-0.705,27168126,NC
-0.735,27168127,NC
-0.73,27168128,NC
-0.735,27168129,NC
-0.745,27168130,NC
-0.755,27168131,NC
-0.735,27168132,NC
-0.73,27168133,NC
-0.735,27168134,NC
-0.73,27168135,NC
-0.745,27168136,NC
-0.755,27168137,NC
-0.75,27168138,NC
-0.77,27168139,NC
-0.775,27168140,NC
-0.78,27168141,NC
-0.785,27168142,NC
-0.8,27168143,NC
-0.79,27168144,NC
-0.79,27168145,NC
-0.785,27168146,NC
-0.795,27168147,NC
-0.79,27168148,NC
-0.79,27168149,NC
-0.81,27168150,NC
-0.81,27168151,NC
-0.825,27168152,NC
-0.83,27168153,NC
-0.84,27168154,NC
-0.84,27168155,NC
-0.845,27168156,NC
-0.84,27168157,NC
-0.85,27168158,NC
-0.845,27168159,NC
-0.85,27168160,NC
-0.85,27168161,NC
-0.845,27168162,NC
-0.865,27168163,NC
-0.865,27168164,NC
-0.87,27168165,NC
-0.87,27168166,NC
-0.885,27168167,NC
-0.88,27168168,NC
-0.87,27168169,NC
-0.845,27168170,NC
-0.845,27168171,NC
-0.835,27168172,NC
-0.83,27168173,NC
-0.82,27168174,NC
-0.81,27168175,NC
-0.815,27168176,NC
-0.81,27168177,NC
-0.81,27168178,NC
-0.8,27168179,NC
-0.78,27168180,NC
-0.77,27168181,NC
-0.745,27168182,NC
-0.73,27168183,NC
-0.71,27168184,NC
-0.695,27168185,NC
-0.67,27168186,NC
-0.675,27168187,NC
-0.65,27168188,NC
-0.635,27168189,NC
-0.615,27168190,NC
-0.61,27168191,NC
-0.59,27168192,NC
-0.57,27168193,NC
-0.565,27168194,NC
-0.545,27168195,NC
-0.535,27168196,NC
-0.54,27168197,NC
-0.53,27168198,NC
-0.535,27168199,NC
-0.535,27168200,NC
-0.535,27168201,NC
-0.54,27168202,NC
-0.535,27168203,NC
-0.53,27168204,NC
-0.52,27168205,NC
-0.505,27168206,NC
-0.505,27168207,NC
-0.51,27168208,NC
-0.51,27168209,NC
-0.5,27168210,NC
-0.505,27168211,NC
-0.515,27168212,NC
-0.525,27168213,NC
-0.52,27168214,NC
-0.535,27168215,NC
-0.52,27168216,NC
-0.525,27168217,NC
-0.51,27168218,NC
-0.51,27168219,NC
-0.505,27168220,NC
-0.515,27168221,NC
-0.52,27168222,NC
-0.54,27168223,NC
-0.54,27168224,NC
-0.55,27168225,NC
-0.565,27168226,NC
-0.555,27168227,NC
-0.545,27168228,NC
-0.555,27168229,NC
