channel_0,sample #,type
1.3,4311048,N
1.255,4311049,NC
1.12,4311050,NC
0.86,4311051,NC
0.535,4311052,NC
0.15,4311053,NC
-0.235,4311054,NC
-0.495,4311055,NC
-0.53,4311056,NC
-0.445,4311057,NC
-0.385,4311058,NC
-0.37,4311059,NC
-0.38,4311060,NC
-0.395,4311061,NC
-0.4,4311062,NC
-0.395,4311063,NC
-0.39,4311064,NC
-0.365,4311065,NC
-0.36,4311066,NC
-0.39,4311067,NC
-0.39,4311068,NC
-0.395,4311069,NC
-0.385,4311070,NC
-0.375,4311071,NC
-0.37,4311072,NC
-0.385,4311073,NC
-0.39,4311074,NC
-0.4,4311075,NC
-0.375,4311076,NC
-0.365,4311077,NC
-0.36,4311078,NC
-0.385,4311079,NC
-0.39,4311080,NC
-0.385,4311081,NC
-0.37,4311082,NC
-0.35,4311083,NC
-0.36,4311084,NC
-0.36,4311085,NC
-0.38,4311086,NC
-0.375,4311087,NC
-0.375,4311088,NC
-0.355,4311089,NC
-0.355,4311090,NC
-0.365,4311091,NC
-0.365,4311092,NC
-0.37,4311093,NC
-0.355,4311094,NC
-0.335,4311095,NC
-0.335,4311096,NC
-0.335,4311097,NC
-0.34,4311098,NC
-0.33,4311099,NC
-0.325,4311100,NC
-0.3,4311101,NC
-0.295,4311102,NC
-0.3,4311103,NC
-0.3,4311104,NC
-0.3,4311105,NC
-0.275,4311106,NC
-0.255,4311107,NC
-0.25,4311108,NC
-0.235,4311109,NC
-0.24,4311110,NC
-0.22,4311111,NC
-0.21,4311112,NC
-0.175,4311113,NC
-0.185,4311114,NC
-0.16,4311115,NC
-0.17,4311116,NC
-0.165,4311117,NC
-0.16,4311118,NC
-0.135,4311119,NC
-0.125,4311120,NC
-0.09,4311121,NC
-0.085,4311122,NC
-0.065,4311123,NC
-0.035,4311124,NC
-0.015,4311125,NC
0.005,4311126,NC
0.0,4311127,NC
0.01,4311128,NC
0.035,4311129,NC
0.075,4311130,NC
0.125,4311131,NC
0.145,4311132,NC
0.155,4311133,NC
0.17,4311134,NC
0.19,4311135,NC
0.235,4311136,NC
0.265,4311137,NC
0.275,4311138,NC
0.29,4311139,NC
0.28,4311140,NC
0.3,4311141,NC
0.325,4311142,NC
0.34,4311143,NC
0.345,4311144,NC
0.35,4311145,NC
0.34,4311146,NC
0.34,4311147,NC
0.33,4311148,NC
0.33,4311149,NC
0.325,4311150,NC
0.325,4311151,NC
0.31,4311152,NC
0.285,4311153,NC
0.285,4311154,NC
0.29,4311155,NC
0.265,4311156,NC
0.22,4311157,NC
0.205,4311158,NC
0.175,4311159,NC
0.16,4311160,NC
0.155,4311161,NC
0.14,4311162,NC
0.115,4311163,NC
0.07,4311164,NC
0.045,4311165,NC
0.035,4311166,NC
0.03,4311167,NC
0.0,4311168,NC
-0.03,4311169,NC
-0.055,4311170,NC
-0.08,4311171,NC
-0.08,4311172,NC
-0.07,4311173,NC
-0.08,4311174,NC
-0.105,4311175,NC
-0.13,4311176,NC
-0.14,4311177,NC
-0.145,4311178,NC
-0.155,4311179,NC
-0.16,4311180,NC
-0.18,4311181,NC
-0.185,4311182,NC
-0.18,4311183,NC
-0.17,4311184,NC
-0.155,4311185,NC
-0.165,4311186,NC
-0.19,4311187,NC
-0.195,4311188,NC
-0.185,4311189,NC
-0.175,4311190,NC
-0.17,4311191,NC
-0.15,4311192,NC
-0.16,4311193,NC
-0.16,4311194,NC
-0.165,4311195,NC
-0.155,4311196,NC
-0.135,4311197,NC
-0.13,4311198,NC
-0.12,4311199,NC
-0.12,4311200,NC
-0.1,4311201,NC
-0.075,4311202,NC
-0.05,4311203,NC
-0.03,4311204,NC
-0.02,4311205,NC
-0.005,4311206,NC
0.04,4311207,NC
0.105,4311208,NC
0.2,4311209,NC
0.275,4311210,NC
0.36,4311211,NC
0.41,4311212,NC
0.485,4311213,NC
0.57,4311214,NC
0.645,4311215,NC
0.74,4311216,NC
0.82,4311217,NC
0.87,4311218,NC
0.935,4311219,NC
1.035,4311220,NC
1.165,4311221,NC
1.3,4311222,NC
1.445,4311223,NC
1.62,4311224,NC
1.775,4311225,NC
1.925,4311226,NC
2.03,4311227,NC
2.07,4311228,V
2.05,4311229,NC
1.985,4311230,NC
1.89,4311231,NC
1.745,4311232,NC
1.505,4311233,NC
1.13,4311234,NC
0.66,4311235,NC
0.235,4311236,NC
-0.14,4311237,NC
-0.37,4311238,NC
-0.445,4311239,NC
-0.45,4311240,NC
-0.455,4311241,NC
-0.485,4311242,NC
-0.51,4311243,NC
-0.515,4311244,NC
-0.505,4311245,NC
-0.525,4311246,NC
-0.55,4311247,NC
-0.59,4311248,NC
-0.61,4311249,NC
-0.62,4311250,NC
-0.62,4311251,NC
-0.64,4311252,NC
-0.66,4311253,NC
-0.675,4311254,NC
-0.69,4311255,NC
-0.695,4311256,NC
-0.7,4311257,NC
-0.71,4311258,NC
-0.73,4311259,NC
-0.765,4311260,NC
-0.775,4311261,NC
-0.785,4311262,NC
-0.77,4311263,NC
-0.79,4311264,NC
-0.79,4311265,NC
-0.81,4311266,NC
-0.805,4311267,NC
-0.785,4311268,NC
-0.755,4311269,NC
-0.74,4311270,NC
-0.745,4311271,NC
-0.765,4311272,NC
-0.78,4311273,NC
-0.77,4311274,NC
-0.76,4311275,NC
-0.755,4311276,NC
-0.765,4311277,NC
-0.8,4311278,NC
-0.795,4311279,NC
-0.81,4311280,NC
-0.8,4311281,NC
-0.815,4311282,NC
-0.825,4311283,NC
-0.84,4311284,NC
-0.85,4311285,NC
-0.85,4311286,NC
-0.855,4311287,NC
-0.875,4311288,NC
-0.91,4311289,NC
-0.925,4311290,NC
-0.935,4311291,NC
-0.935,4311292,NC
-0.925,4311293,NC
-0.94,4311294,NC
-0.96,4311295,NC
-0.975,4311296,NC
-1.0,4311297,NC
-0.995,4311298,NC
-0.985,4311299,NC
-1.015,4311300,NC
-1.035,4311301,NC
-1.05,4311302,NC
-1.045,4311303,NC
-1.04,4311304,NC
-1.01,4311305,NC
-1.015,4311306,NC
-1.02,4311307,NC
-1.01,4311308,NC
-1.0,4311309,NC
-0.96,4311310,NC
-0.93,4311311,NC
-0.915,4311312,NC
-0.91,4311313,NC
-0.915,4311314,NC
-0.895,4311315,NC
-0.865,4311316,NC
-0.82,4311317,NC
-0.785,4311318,NC
-0.775,4311319,NC
-0.75,4311320,NC
-0.715,4311321,NC
-0.685,4311322,NC
-0.65,4311323,NC
-0.64,4311324,NC
-0.64,4311325,NC
-0.65,4311326,NC
-0.615,4311327,NC
-0.595,4311328,NC
-0.565,4311329,NC
-0.535,4311330,NC
-0.545,4311331,NC
-0.53,4311332,NC
-0.52,4311333,NC
-0.49,4311334,NC
-0.45,4311335,NC
-0.44,4311336,NC
-0.44,4311337,NC
-0.45,4311338,NC
-0.435,4311339,NC
-0.425,4311340,NC
-0.395,4311341,NC
-0.385,4311342,NC
-0.375,4311343,NC
-0.365,4311344,NC
-0.35,4311345,NC
-0.33,4311346,NC
-0.315,4311347,NC
-0.31,4311348,NC
-0.33,4311349,NC
-0.34,4311350,NC
-0.35,4311351,NC
-0.32,4311352,NC
-0.31,4311353,NC
-0.305,4311354,NC
-0.3,4311355,NC
-0.31,4311356,NC
-0.305,4311357,NC
-0.295,4311358,NC
-0.305,4311359,NC
-0.31,4311360,NC
-0.31,4311361,NC
-0.325,4311362,NC
-0.305,4311363,NC
-0.285,4311364,NC
-0.265,4311365,NC
-0.27,4311366,NC
-0.27,4311367,NC
-0.27,4311368,NC
-0.265,4311369,NC
-0.245,4311370,NC
-0.225,4311371,NC
-0.21,4311372,NC
-0.195,4311373,NC
-0.195,4311374,NC
-0.19,4311375,NC
-0.17,4311376,NC
-0.17,4311377,NC
-0.19,4311378,NC
-0.205,4311379,NC
-0.215,4311380,NC
-0.225,4311381,NC
-0.22,4311382,NC
-0.225,4311383,NC
-0.21,4311384,NC
-0.215,4311385,NC
-0.235,4311386,NC
-0.23,4311387,NC
-0.22,4311388,NC
-0.205,4311389,NC
-0.23,4311390,NC
-0.235,4311391,NC
-0.24,4311392,NC
-0.25,4311393,NC
-0.23,4311394,NC
-0.21,4311395,NC
-0.19,4311396,NC
-0.195,4311397,NC
-0.205,4311398,NC
-0.21,4311399,NC
-0.215,4311400,NC
-0.22,4311401,NC
-0.22,4311402,NC
-0.24,4311403,NC
-0.25,4311404,NC
-0.245,4311405,NC
-0.22,4311406,NC
-0.205,4311407,NC
-0.225,4311408,NC
-0.27,4311409,NC
-0.305,4311410,NC
-0.3,4311411,NC
-0.3,4311412,NC
-0.27,4311413,NC
-0.275,4311414,NC
-0.285,4311415,NC
-0.285,4311416,NC
-0.29,4311417,NC
-0.27,4311418,NC
-0.265,4311419,NC
-0.295,4311420,NC
-0.32,4311421,NC
-0.33,4311422,NC
-0.32,4311423,NC
-0.3,4311424,NC
-0.305,4311425,NC
-0.33,4311426,NC
-0.34,4311427,NC
-0.34,4311428,NC
-0.31,4311429,NC
-0.28,4311430,NC
-0.265,4311431,NC
-0.27,4311432,NC
-0.305,4311433,NC
-0.34,4311434,NC
-0.355,4311435,NC
-0.34,4311436,NC
-0.305,4311437,NC
-0.295,4311438,NC
-0.31,4311439,NC
-0.32,4311440,NC
-0.315,4311441,NC
-0.31,4311442,NC
-0.3,4311443,NC
-0.31,4311444,NC
-0.305,4311445,NC
-0.33,4311446,NC
-0.335,4311447,NC
-0.335,4311448,NC
-0.325,4311449,NC
-0.32,4311450,NC
-0.32,4311451,NC
-0.32,4311452,NC
-0.345,4311453,NC
-0.36,4311454,NC
-0.35,4311455,NC
-0.34,4311456,NC
-0.325,4311457,NC
-0.33,4311458,NC
-0.33,4311459,NC
-0.325,4311460,NC
-0.315,4311461,NC
-0.315,4311462,NC
-0.325,4311463,NC
-0.335,4311464,NC
-0.32,4311465,NC
-0.295,4311466,NC
-0.275,4311467,NC
-0.28,4311468,NC
-0.295,4311469,NC
-0.32,4311470,NC
-0.345,4311471,NC
-0.35,4311472,NC
-0.35,4311473,NC
-0.33,4311474,NC
-0.32,4311475,NC
-0.33,4311476,NC
-0.34,4311477,NC
-0.32,4311478,NC
-0.315,4311479,NC
-0.325,4311480,NC
-0.31,4311481,NC
-0.325,4311482,NC
-0.33,4311483,NC
-0.325,4311484,NC
-0.315,4311485,NC
-0.285,4311486,NC
-0.295,4311487,NC
-0.315,4311488,NC
-0.3,4311489,NC
-0.3,4311490,NC
-0.295,4311491,NC
-0.3,4311492,NC
-0.29,4311493,NC
-0.325,4311494,NC
-0.305,4311495,NC
-0.305,4311496,NC
-0.3,4311497,NC
-0.285,4311498,NC
-0.285,4311499,NC
-0.29,4311500,NC
-0.285,4311501,NC
-0.275,4311502,NC
-0.28,4311503,NC
-0.28,4311504,NC
-0.305,4311505,NC
-0.28,4311506,NC
-0.285,4311507,NC
-0.25,4311508,NC
-0.25,4311509,NC
-0.24,4311510,NC
-0.27,4311511,NC
-0.265,4311512,NC
-0.265,4311513,NC
-0.26,4311514,NC
-0.24,4311515,NC
-0.24,4311516,NC
-0.27,4311517,NC
-0.27,4311518,NC
-0.265,4311519,NC
-0.255,4311520,NC
-0.25,4311521,NC
-0.25,4311522,NC
-0.25,4311523,NC
-0.26,4311524,NC
-0.275,4311525,NC
-0.26,4311526,NC
-0.25,4311527,NC
-0.24,4311528,NC
-0.25,4311529,NC
-0.255,4311530,NC
-0.27,4311531,NC
-0.27,4311532,NC
-0.24,4311533,NC
-0.235,4311534,NC
-0.25,4311535,NC
-0.245,4311536,NC
-0.26,4311537,NC
-0.245,4311538,NC
-0.225,4311539,NC
-0.23,4311540,NC
-0.24,4311541,NC
-0.23,4311542,NC
-0.23,4311543,NC
-0.215,4311544,NC
-0.205,4311545,NC
-0.175,4311546,NC
-0.16,4311547,NC
-0.14,4311548,NC
-0.175,4311549,NC
-0.225,4311550,NC
-0.275,4311551,NC
-0.285,4311552,NC
-0.285,4311553,NC
-0.285,4311554,NC
-0.285,4311555,NC
-0.275,4311556,NC
-0.235,4311557,NC
-0.225,4311558,NC
-0.215,4311559,NC
-0.24,4311560,NC
-0.24,4311561,NC
-0.215,4311562,NC
-0.205,4311563,NC
-0.21,4311564,NC
-0.225,4311565,NC
-0.215,4311566,NC
-0.2,4311567,NC
-0.185,4311568,NC
-0.175,4311569,NC
-0.2,4311570,NC
-0.245,4311571,NC
-0.265,4311572,NC
-0.255,4311573,NC
-0.185,4311574,NC
-0.16,4311575,NC
-0.175,4311576,NC
-0.25,4311577,NC
-0.305,4311578,NC
-0.315,4311579,NC
-0.32,4311580,NC
-0.315,4311581,NC
-0.315,4311582,NC
-0.29,4311583,NC
-0.285,4311584,NC
-0.24,4311585,NC
-0.225,4311586,NC
-0.19,4311587,NC
-0.2,4311588,NC
-0.195,4311589,NC
-0.21,4311590,NC
-0.22,4311591,NC
-0.205,4311592,NC
-0.19,4311593,NC
-0.175,4311594,NC
-0.185,4311595,NC
-0.18,4311596,NC
-0.175,4311597,NC
-0.165,4311598,NC
-0.145,4311599,NC
-0.125,4311600,NC
-0.125,4311601,NC
-0.115,4311602,NC
-0.11,4311603,NC
-0.09,4311604,NC
-0.05,4311605,NC
-0.015,4311606,NC
0.02,4311607,NC
0.025,4311608,NC
0.045,4311609,NC
0.07,4311610,NC
0.065,4311611,NC
0.055,4311612,NC
0.05,4311613,NC
0.045,4311614,NC
0.03,4311615,NC
0.025,4311616,NC
0.015,4311617,NC
-0.015,4311618,NC
-0.045,4311619,NC
-0.085,4311620,NC
-0.11,4311621,NC
-0.135,4311622,NC
-0.135,4311623,NC
-0.14,4311624,NC
-0.155,4311625,NC
-0.17,4311626,NC
-0.19,4311627,NC
-0.17,4311628,NC
-0.165,4311629,NC
-0.17,4311630,NC
-0.175,4311631,NC
-0.19,4311632,NC
-0.2,4311633,NC
-0.18,4311634,NC
-0.175,4311635,NC
-0.18,4311636,NC
-0.21,4311637,NC
-0.225,4311638,NC
-0.19,4311639,NC
-0.1,4311640,NC
0.08,4311641,NC
0.37,4311642,NC
0.74,4311643,NC
1.085,4311644,NC
1.35,4311645,NC
1.55,4311646,NC
1.655,4311647,N
