channel_0,sample #,type
1.37,30368944,N
1.395,30368945,NC
1.37,30368946,NC
1.285,30368947,NC
1.12,30368948,NC
0.915,30368949,NC
0.635,30368950,NC
0.355,30368951,NC
0.095,30368952,NC
-0.09,30368953,NC
-0.21,30368954,NC
-0.27,30368955,NC
-0.305,30368956,NC
-0.31,30368957,NC
-0.325,30368958,NC
-0.335,30368959,NC
-0.37,30368960,NC
-0.415,30368961,NC
-0.47,30368962,NC
-0.505,30368963,NC
-0.525,30368964,NC
-0.525,30368965,NC
-0.53,30368966,NC
-0.53,30368967,NC
-0.53,30368968,NC
-0.525,30368969,NC
-0.52,30368970,NC
-0.53,30368971,NC
-0.535,30368972,NC
-0.535,30368973,NC
-0.545,30368974,NC
-0.535,30368975,NC
-0.535,30368976,NC
-0.53,30368977,NC
-0.53,30368978,NC
-0.535,30368979,NC
-0.54,30368980,NC
-0.555,30368981,NC
-0.555,30368982,NC
-0.555,30368983,NC
-0.565,30368984,NC
-0.55,30368985,NC
-0.545,30368986,NC
-0.545,30368987,NC
-0.56,30368988,NC
-0.565,30368989,NC
-0.57,30368990,NC
-0.575,30368991,NC
-0.58,30368992,NC
-0.58,30368993,NC
-0.585,30368994,NC
-0.59,30368995,NC
-0.59,30368996,NC
-0.58,30368997,NC
-0.59,30368998,NC
-0.58,30368999,NC
-0.585,30369000,NC
-0.595,30369001,NC
-0.605,30369002,NC
-0.625,30369003,NC
-0.64,30369004,NC
-0.655,30369005,NC
-0.675,30369006,NC
-0.685,30369007,NC
-0.69,30369008,NC
-0.7,30369009,NC
-0.695,30369010,NC
-0.7,30369011,NC
-0.705,30369012,NC
-0.73,30369013,NC
-0.745,30369014,NC
-0.755,30369015,NC
-0.775,30369016,NC
-0.8,30369017,NC
-0.805,30369018,NC
-0.81,30369019,NC
-0.815,30369020,NC
-0.81,30369021,NC
-0.8,30369022,NC
-0.795,30369023,NC
-0.795,30369024,NC
-0.79,30369025,NC
-0.795,30369026,NC
-0.775,30369027,NC
-0.765,30369028,NC
-0.755,30369029,NC
-0.765,30369030,NC
-0.755,30369031,NC
-0.735,30369032,NC
-0.71,30369033,NC
-0.685,30369034,NC
-0.66,30369035,NC
-0.63,30369036,NC
-0.615,30369037,NC
-0.585,30369038,NC
-0.55,30369039,NC
-0.535,30369040,NC
-0.51,30369041,NC
-0.5,30369042,NC
-0.475,30369043,NC
-0.46,30369044,NC
-0.455,30369045,NC
-0.425,30369046,NC
-0.415,30369047,NC
-0.415,30369048,NC
-0.39,30369049,NC
-0.385,30369050,NC
-0.375,30369051,NC
-0.385,30369052,NC
-0.39,30369053,NC
-0.39,30369054,NC
-0.385,30369055,NC
-0.375,30369056,NC
-0.345,30369057,NC
-0.33,30369058,NC
-0.33,30369059,NC
-0.35,30369060,NC
-0.35,30369061,NC
-0.335,30369062,NC
-0.35,30369063,NC
-0.345,30369064,NC
-0.34,30369065,NC
-0.325,30369066,NC
-0.3,30369067,NC
-0.27,30369068,NC
-0.25,30369069,NC
-0.195,30369070,NC
-0.155,30369071,NC
-0.115,30369072,NC
-0.065,30369073,NC
0.0,30369074,NC
0.05,30369075,NC
0.1,30369076,NC
0.15,30369077,NC
0.22,30369078,NC
0.31,30369079,NC
0.4,30369080,NC
0.495,30369081,NC
0.55,30369082,NC
0.555,30369083,NC
0.485,30369084,NC
0.315,30369085,NC
0.03,30369086,NC
-0.33,30369087,NC
-0.73,30369088,NC
-1.095,30369089,NC
-1.405,30369090,NC
-1.63,30369091,NC
-1.795,30369092,NC
-1.925,30369093,NC
-2.025,30369094,NC
-2.125,30369095,NC
-2.2,30369096,NC
-2.26,30369097,V
-2.285,30369098,NC
-2.295,30369099,NC
-2.28,30369100,NC
-2.245,30369101,NC
-2.195,30369102,NC
