channel_0,sample #,type
-1.335,17305506,V
-1.36,17305507,NC
-1.375,17305508,NC
-1.335,17305509,NC
-1.255,17305510,NC
-1.135,17305511,NC
-0.995,17305512,NC
-0.875,17305513,NC
-0.79,17305514,NC
-0.68,17305515,NC
-0.57,17305516,NC
-0.49,17305517,NC
-0.435,17305518,NC
-0.365,17305519,NC
-0.29,17305520,NC
-0.23,17305521,NC
-0.19,17305522,NC
-0.17,17305523,NC
-0.155,17305524,NC
-0.14,17305525,NC
-0.12,17305526,NC
-0.105,17305527,NC
-0.11,17305528,NC
-0.11,17305529,NC
-0.1,17305530,NC
-0.08,17305531,NC
-0.035,17305532,NC
-0.01,17305533,NC
-0.005,17305534,NC
-0.005,17305535,NC
0.0,17305536,NC
0.01,17305537,NC
0.01,17305538,NC
0.03,17305539,NC
0.05,17305540,NC
0.07,17305541,NC
0.07,17305542,NC
0.09,17305543,NC
0.135,17305544,NC
0.185,17305545,NC
0.215,17305546,NC
0.225,17305547,NC
0.27,17305548,NC
0.32,17305549,NC
0.375,17305550,NC
0.445,17305551,NC
0.485,17305552,NC
0.53,17305553,NC
0.575,17305554,NC
0.625,17305555,NC
0.685,17305556,NC
0.75,17305557,NC
0.78,17305558,NC
0.81,17305559,NC
0.805,17305560,NC
0.87,17305561,NC
0.9,17305562,NC
0.925,17305563,NC
0.94,17305564,NC
0.945,17305565,NC
0.935,17305566,NC
0.93,17305567,NC
0.94,17305568,NC
0.93,17305569,NC
0.895,17305570,NC
0.835,17305571,NC
0.78,17305572,NC
0.72,17305573,NC
0.7,17305574,NC
0.665,17305575,NC
0.615,17305576,NC
0.53,17305577,NC
0.485,17305578,NC
0.435,17305579,NC
0.41,17305580,NC
0.38,17305581,NC
0.35,17305582,NC
0.29,17305583,NC
0.245,17305584,NC
0.195,17305585,NC
0.15,17305586,NC
0.14,17305587,NC
0.105,17305588,NC
0.065,17305589,NC
0.055,17305590,NC
0.045,17305591,NC
0.04,17305592,NC
0.035,17305593,NC
0.025,17305594,NC
0.01,17305595,NC
-0.02,17305596,NC
-0.03,17305597,NC
-0.01,17305598,NC
0.015,17305599,NC
0.035,17305600,NC
0.05,17305601,NC
0.065,17305602,NC
0.16,17305603,NC
0.255,17305604,NC
0.295,17305605,NC
0.225,17305606,NC
0.1,17305607,NC
-0.03,17305608,NC
-0.135,17305609,NC
-0.23,17305610,NC
-0.32,17305611,NC
-0.415,17305612,NC
-0.475,17305613,NC
-0.5,17305614,NC
-0.53,17305615,NC
-0.57,17305616,NC
-0.61,17305617,NC
-0.66,17305618,NC
-0.715,17305619,NC
-0.785,17305620,NC
-0.79,17305621,V
-0.77,17305622,NC
-0.735,17305623,NC
-0.735,17305624,NC
-0.72,17305625,NC
-0.645,17305626,NC
-0.545,17305627,NC
-0.435,17305628,NC
-0.335,17305629,NC
-0.3,17305630,NC
-0.28,17305631,NC
-0.255,17305632,NC
-0.235,17305633,NC
-0.225,17305634,NC
-0.16,17305635,NC
-0.075,17305636,NC
-0.005,17305637,NC
0.07,17305638,NC
0.14,17305639,NC
0.19,17305640,NC
0.2,17305641,NC
0.165,17305642,NC
0.09,17305643,NC
-0.005,17305644,NC
-0.015,17305645,NC
-0.01,17305646,NC
-0.04,17305647,NC
-0.115,17305648,NC
-0.18,17305649,NC
-0.23,17305650,NC
-0.26,17305651,NC
-0.295,17305652,NC
-0.3,17305653,NC
-0.285,17305654,NC
-0.295,17305655,NC
-0.31,17305656,NC
-0.33,17305657,NC
-0.32,17305658,NC
-0.28,17305659,NC
-0.275,17305660,NC
-0.305,17305661,NC
-0.31,17305662,NC
-0.3,17305663,NC
-0.265,17305664,NC
-0.27,17305665,NC
-0.27,17305666,NC
-0.25,17305667,NC
-0.245,17305668,NC
-0.215,17305669,NC
-0.19,17305670,NC
-0.16,17305671,NC
-0.15,17305672,NC
-0.155,17305673,NC
-0.15,17305674,NC
-0.12,17305675,NC
-0.075,17305676,NC
-0.025,17305677,NC
-0.01,17305678,NC
0.02,17305679,NC
0.055,17305680,NC
0.09,17305681,NC
0.135,17305682,NC
0.18,17305683,NC
0.235,17305684,NC
0.255,17305685,NC
0.265,17305686,NC
0.29,17305687,NC
0.34,17305688,NC
0.385,17305689,NC
0.4,17305690,NC
0.4,17305691,NC
0.43,17305692,NC
0.465,17305693,NC
0.495,17305694,NC
0.495,17305695,NC
0.485,17305696,NC
0.48,17305697,NC
0.48,17305698,NC
0.485,17305699,NC
0.51,17305700,NC
0.51,17305701,NC
0.46,17305702,NC
0.405,17305703,NC
0.37,17305704,NC
0.355,17305705,NC
0.34,17305706,NC
0.305,17305707,NC
0.24,17305708,NC
0.195,17305709,NC
0.175,17305710,NC
0.145,17305711,NC
0.125,17305712,NC
0.105,17305713,NC
0.075,17305714,NC
0.035,17305715,NC
0.01,17305716,NC
0.0,17305717,NC
-0.025,17305718,NC
-0.03,17305719,NC
-0.05,17305720,NC
-0.05,17305721,NC
-0.06,17305722,NC
-0.09,17305723,NC
-0.09,17305724,NC
-0.08,17305725,NC
-0.075,17305726,NC
-0.09,17305727,NC
-0.11,17305728,NC
-0.12,17305729,NC
-0.09,17305730,NC
-0.06,17305731,+
