channel_0,sample #,type
1.26,27158103,N
1.395,27158104,NC
1.475,27158105,NC
1.44,27158106,NC
1.24,27158107,NC
0.875,27158108,NC
0.44,27158109,NC
-0.01,27158110,NC
-0.4,27158111,NC
-0.67,27158112,NC
-0.82,27158113,NC
-0.84,27158114,NC
-0.815,27158115,NC
-0.755,27158116,NC
-0.7,27158117,NC
-0.645,27158118,NC
-0.63,27158119,NC
-0.61,27158120,NC
-0.605,27158121,NC
-0.61,27158122,NC
-0.615,27158123,NC
-0.605,27158124,NC
-0.615,27158125,NC
-0.625,27158126,NC
-0.635,27158127,NC
-0.645,27158128,NC
-0.65,27158129,NC
-0.65,27158130,NC
-0.65,27158131,NC
-0.655,27158132,NC
-0.65,27158133,NC
-0.65,27158134,NC
-0.655,27158135,NC
-0.65,27158136,NC
-0.655,27158137,NC
-0.655,27158138,NC
-0.67,27158139,NC
-0.675,27158140,NC
-0.685,27158141,NC
-0.675,27158142,NC
-0.685,27158143,NC
-0.685,27158144,NC
-0.68,27158145,NC
-0.675,27158146,NC
-0.665,27158147,NC
-0.66,27158148,NC
-0.67,27158149,NC
-0.69,27158150,NC
-0.7,27158151,NC
-0.71,27158152,NC
-0.725,27158153,NC
-0.74,27158154,NC
-0.74,27158155,NC
-0.735,27158156,NC
-0.73,27158157,NC
-0.73,27158158,NC
-0.705,27158159,NC
-0.725,27158160,NC
-0.74,27158161,NC
-0.75,27158162,NC
-0.77,27158163,NC
-0.78,27158164,NC
-0.78,27158165,NC
-0.79,27158166,NC
-0.785,27158167,NC
-0.785,27158168,NC
-0.79,27158169,NC
-0.79,27158170,NC
-0.795,27158171,NC
-0.795,27158172,NC
-0.81,27158173,NC
-0.825,27158174,NC
-0.825,27158175,NC
-0.835,27158176,NC
-0.84,27158177,NC
-0.845,27158178,NC
-0.85,27158179,NC
-0.84,27158180,NC
-0.845,27158181,NC
-0.835,27158182,NC
-0.83,27158183,NC
-0.83,27158184,NC
-0.83,27158185,NC
-0.82,27158186,NC
-0.83,27158187,NC
-0.82,27158188,NC
-0.83,27158189,NC
-0.825,27158190,NC
-0.805,27158191,NC
-0.805,27158192,NC
-0.785,27158193,NC
-0.76,27158194,NC
-0.745,27158195,NC
-0.725,27158196,NC
