channel_0,sample #,type
0.905,15360500,N
0.95,15360501,NC
0.955,15360502,NC
0.925,15360503,NC
0.85,15360504,NC
0.71,15360505,NC
0.445,15360506,NC
0.06,15360507,NC
-0.26,15360508,NC
-0.435,15360509,NC
-0.5,15360510,NC
-0.54,15360511,NC
-0.565,15360512,NC
-0.58,15360513,NC
-0.545,15360514,NC
-0.505,15360515,NC
-0.47,15360516,NC
-0.42,15360517,NC
-0.41,15360518,NC
-0.405,15360519,NC
-0.38,15360520,NC
-0.37,15360521,NC
-0.345,15360522,NC
-0.33,15360523,NC
-0.33,15360524,NC
-0.35,15360525,NC
-0.4,15360526,NC
-0.4,15360527,NC
-0.395,15360528,NC
-0.35,15360529,NC
-0.32,15360530,NC
-0.31,15360531,NC
-0.325,15360532,NC
-0.33,15360533,NC
-0.31,15360534,NC
-0.29,15360535,NC
-0.27,15360536,NC
-0.28,15360537,NC
-0.29,15360538,NC
-0.285,15360539,NC
-0.265,15360540,NC
-0.26,15360541,NC
-0.265,15360542,NC
-0.255,15360543,NC
-0.275,15360544,NC
-0.295,15360545,NC
-0.3,15360546,NC
-0.275,15360547,NC
-0.265,15360548,NC
-0.245,15360549,NC
-0.265,15360550,NC
-0.295,15360551,NC
-0.32,15360552,NC
-0.315,15360553,NC
-0.285,15360554,NC
-0.265,15360555,NC
-0.28,15360556,NC
-0.275,15360557,NC
-0.255,15360558,NC
-0.24,15360559,NC
-0.24,15360560,NC
-0.225,15360561,NC
-0.245,15360562,NC
-0.25,15360563,NC
-0.27,15360564,NC
-0.255,15360565,NC
-0.245,15360566,NC
-0.225,15360567,NC
-0.235,15360568,NC
-0.24,15360569,NC
-0.23,15360570,NC
-0.205,15360571,NC
-0.2,15360572,NC
-0.2,15360573,NC
-0.2,15360574,NC
-0.19,15360575,NC
-0.185,15360576,NC
-0.165,15360577,NC
-0.16,15360578,NC
-0.17,15360579,NC
-0.185,15360580,NC
-0.185,15360581,NC
-0.17,15360582,NC
-0.15,15360583,NC
-0.16,15360584,NC
-0.195,15360585,NC
-0.18,15360586,NC
-0.16,15360587,NC
-0.155,15360588,NC
-0.185,15360589,NC
-0.185,15360590,NC
-0.18,15360591,NC
-0.175,15360592,NC
-0.175,15360593,NC
-0.165,15360594,NC
-0.155,15360595,NC
-0.145,15360596,NC
-0.145,15360597,NC
-0.155,15360598,NC
-0.155,15360599,NC
-0.13,15360600,NC
-0.12,15360601,NC
-0.13,15360602,NC
-0.15,15360603,NC
-0.18,15360604,NC
-0.16,15360605,NC
-0.11,15360606,NC
-0.09,15360607,NC
-0.09,15360608,NC
-0.095,15360609,NC
-0.115,15360610,NC
-0.115,15360611,NC
-0.1,15360612,NC
-0.075,15360613,NC
-0.07,15360614,NC
-0.065,15360615,NC
-0.06,15360616,NC
-0.065,15360617,NC
-0.075,15360618,NC
-0.08,15360619,NC
-0.09,15360620,NC
-0.095,15360621,NC
-0.11,15360622,NC
-0.1,15360623,NC
-0.075,15360624,NC
-0.06,15360625,NC
-0.065,15360626,NC
-0.08,15360627,NC
-0.075,15360628,NC
-0.075,15360629,NC
-0.07,15360630,NC
-0.06,15360631,NC
-0.08,15360632,NC
-0.095,15360633,NC
-0.095,15360634,NC
-0.09,15360635,NC
-0.085,15360636,NC
-0.085,15360637,NC
-0.1,15360638,NC
-0.095,15360639,NC
-0.095,15360640,NC
-0.09,15360641,NC
-0.1,15360642,NC
-0.1,15360643,NC
-0.1,15360644,NC
-0.1,15360645,NC
-0.105,15360646,NC
-0.1,15360647,NC
-0.125,15360648,NC
-0.13,15360649,NC
-0.125,15360650,NC
-0.135,15360651,NC
-0.155,15360652,NC
-0.175,15360653,NC
-0.155,15360654,NC
-0.145,15360655,NC
-0.135,15360656,NC
-0.15,15360657,NC
-0.155,15360658,NC
-0.165,15360659,NC
-0.165,15360660,NC
-0.16,15360661,NC
-0.155,15360662,NC
-0.145,15360663,NC
-0.12,15360664,NC
-0.09,15360665,NC
-0.06,15360666,NC
-0.03,15360667,NC
0.0,15360668,NC
0.02,15360669,NC
0.035,15360670,NC
0.075,15360671,NC
0.07,15360672,NC
0.05,15360673,NC
0.035,15360674,NC
0.02,15360675,NC
0.02,15360676,NC
0.035,15360677,NC
0.015,15360678,NC
-0.095,15360679,NC
-0.295,15360680,NC
-0.62,15360681,NC
-1.005,15360682,NC
-1.37,15360683,NC
-1.695,15360684,NC
-1.95,15360685,NC
-2.115,15360686,NC
-2.19,15360687,NC
-2.165,15360688,NC
-2.14,15360689,V
-2.115,15360690,NC
-2.08,15360691,NC
-2.03,15360692,NC
-1.96,15360693,NC
-1.87,15360694,NC
-1.79,15360695,NC
-1.695,15360696,NC
-1.575,15360697,NC
-1.425,15360698,NC
-1.245,15360699,NC
-1.115,15360700,NC
-1.01,15360701,NC
-0.96,15360702,NC
-0.92,15360703,NC
-0.85,15360704,NC
-0.77,15360705,NC
-0.69,15360706,NC
-0.625,15360707,NC
-0.57,15360708,NC
-0.505,15360709,NC
-0.45,15360710,NC
-0.39,15360711,NC
-0.34,15360712,NC
-0.26,15360713,NC
-0.18,15360714,NC
-0.11,15360715,NC
-0.055,15360716,NC
-0.03,15360717,NC
0.01,15360718,NC
0.1,15360719,NC
0.21,15360720,NC
0.31,15360721,NC
0.34,15360722,NC
0.315,15360723,NC
0.295,15360724,NC
0.3,15360725,NC
0.355,15360726,NC
0.405,15360727,NC
0.415,15360728,NC
0.4,15360729,NC
0.375,15360730,NC
0.375,15360731,NC
0.41,15360732,NC
0.46,15360733,NC
0.455,15360734,NC
0.42,15360735,NC
0.395,15360736,NC
0.415,15360737,NC
0.465,15360738,NC
0.525,15360739,NC
0.55,15360740,NC
0.59,15360741,NC
0.6,15360742,NC
0.58,15360743,NC
0.545,15360744,NC
0.555,15360745,NC
0.55,15360746,NC
0.565,15360747,NC
0.58,15360748,NC
0.595,15360749,NC
0.62,15360750,NC
0.65,15360751,NC
0.665,15360752,NC
0.675,15360753,NC
0.68,15360754,NC
0.695,15360755,NC
0.7,15360756,NC
0.735,15360757,NC
0.75,15360758,NC
0.745,15360759,NC
0.745,15360760,NC
0.765,15360761,NC
0.79,15360762,NC
0.83,15360763,NC
0.86,15360764,NC
0.86,15360765,NC
0.805,15360766,NC
0.78,15360767,NC
0.785,15360768,NC
0.815,15360769,NC
0.83,15360770,NC
0.82,15360771,NC
0.805,15360772,NC
0.81,15360773,NC
0.82,15360774,NC
0.82,15360775,NC
0.805,15360776,NC
0.795,15360777,NC
0.79,15360778,NC
0.79,15360779,NC
0.8,15360780,NC
0.81,15360781,NC
0.79,15360782,NC
0.75,15360783,NC
0.72,15360784,NC
0.72,15360785,NC
0.72,15360786,NC
0.71,15360787,NC
0.685,15360788,NC
0.66,15360789,NC
0.63,15360790,NC
0.615,15360791,NC
0.585,15360792,NC
0.57,15360793,NC
0.56,15360794,NC
0.545,15360795,NC
0.505,15360796,NC
0.475,15360797,NC
0.455,15360798,NC
0.44,15360799,NC
0.43,15360800,NC
0.41,15360801,NC
0.37,15360802,NC
0.345,15360803,NC
0.325,15360804,NC
0.295,15360805,NC
0.27,15360806,NC
0.25,15360807,NC
0.24,15360808,NC
0.245,15360809,NC
0.225,15360810,NC
0.2,15360811,NC
0.19,15360812,NC
0.195,15360813,NC
0.16,15360814,NC
0.135,15360815,NC
0.115,15360816,NC
0.095,15360817,NC
0.09,15360818,NC
0.075,15360819,NC
0.065,15360820,NC
0.075,15360821,NC
0.09,15360822,NC
0.095,15360823,NC
0.1,15360824,NC
0.09,15360825,NC
0.075,15360826,NC
0.065,15360827,NC
0.055,15360828,NC
0.06,15360829,NC
0.06,15360830,NC
0.045,15360831,NC
0.04,15360832,NC
0.04,15360833,NC
0.075,15360834,NC
0.095,15360835,NC
0.09,15360836,NC
0.035,15360837,NC
-0.04,15360838,NC
-0.095,15360839,NC
-0.125,15360840,NC
-0.15,15360841,NC
-0.18,15360842,NC
-0.18,15360843,NC
-0.145,15360844,NC
-0.115,15360845,NC
-0.095,15360846,NC
-0.08,15360847,NC
-0.07,15360848,NC
-0.07,15360849,NC
-0.075,15360850,NC
-0.075,15360851,NC
-0.075,15360852,NC
-0.065,15360853,NC
-0.06,15360854,NC
-0.065,15360855,NC
-0.065,15360856,NC
-0.08,15360857,NC
-0.07,15360858,NC
-0.065,15360859,NC
-0.07,15360860,NC
-0.075,15360861,NC
-0.09,15360862,NC
-0.09,15360863,NC
-0.095,15360864,NC
-0.1,15360865,NC
-0.11,15360866,NC
-0.11,15360867,NC
-0.115,15360868,NC
-0.1,15360869,NC
-0.105,15360870,NC
-0.1,15360871,NC
-0.095,15360872,NC
-0.08,15360873,NC
-0.085,15360874,NC
-0.095,15360875,NC
-0.1,15360876,NC
-0.11,15360877,NC
-0.11,15360878,NC
-0.115,15360879,NC
-0.12,15360880,NC
-0.11,15360881,NC
-0.12,15360882,NC
-0.11,15360883,NC
-0.11,15360884,NC
-0.115,15360885,NC
-0.125,15360886,NC
-0.125,15360887,NC
-0.105,15360888,NC
-0.09,15360889,NC
-0.09,15360890,NC
-0.095,15360891,NC
-0.105,15360892,NC
-0.12,15360893,NC
-0.11,15360894,NC
-0.105,15360895,NC
-0.11,15360896,NC
-0.125,15360897,NC
-0.135,15360898,NC
-0.14,15360899,NC
-0.13,15360900,NC
-0.1,15360901,NC
-0.095,15360902,NC
-0.095,15360903,NC
-0.11,15360904,NC
-0.12,15360905,NC
-0.145,15360906,NC
-0.14,15360907,NC
-0.11,15360908,NC
-0.085,15360909,NC
-0.065,15360910,NC
-0.04,15360911,NC
-0.005,15360912,NC
0.015,15360913,NC
-0.005,15360914,NC
-0.04,15360915,NC
-0.1,15360916,NC
-0.13,15360917,NC
-0.165,15360918,NC
-0.195,15360919,NC
-0.2,15360920,NC
-0.2,15360921,NC
-0.205,15360922,NC
-0.2,15360923,NC
-0.19,15360924,NC
-0.165,15360925,NC
-0.15,15360926,NC
-0.14,15360927,NC
-0.15,15360928,NC
-0.155,15360929,NC
-0.14,15360930,NC
-0.135,15360931,NC
-0.12,15360932,NC
-0.125,15360933,NC
-0.145,15360934,NC
-0.15,15360935,NC
-0.15,15360936,NC
-0.145,15360937,NC
-0.12,15360938,NC
-0.11,15360939,NC
-0.125,15360940,NC
-0.11,15360941,NC
-0.09,15360942,NC
-0.095,15360943,NC
-0.11,15360944,NC
-0.105,15360945,NC
-0.115,15360946,NC
-0.105,15360947,NC
-0.1,15360948,NC
-0.09,15360949,NC
-0.1,15360950,NC
-0.095,15360951,NC
-0.115,15360952,NC
-0.115,15360953,NC
-0.11,15360954,NC
-0.095,15360955,NC
-0.06,15360956,NC
-0.065,15360957,NC
-0.075,15360958,NC
-0.08,15360959,NC
-0.085,15360960,NC
-0.07,15360961,NC
-0.07,15360962,NC
-0.075,15360963,NC
-0.08,15360964,NC
-0.08,15360965,NC
-0.075,15360966,NC
-0.06,15360967,NC
-0.075,15360968,NC
-0.08,15360969,NC
-0.095,15360970,NC
-0.115,15360971,NC
-0.12,15360972,NC
-0.12,15360973,NC
-0.11,15360974,NC
-0.13,15360975,NC
