channel_0,sample #,type
2.22,5090653,B
2.1,5090654,NC
1.975,5090655,NC
1.84,5090656,NC
1.68,5090657,NC
1.49,5090658,NC
1.28,5090659,NC
1.075,5090660,NC
0.895,5090661,NC
0.73,5090662,NC
0.565,5090663,NC
0.36,5090664,NC
0.115,5090665,NC
-0.15,5090666,NC
-0.395,5090667,NC
-0.605,5090668,NC
-0.785,5090669,NC
-0.95,5090670,NC
-1.095,5090671,NC
-1.21,5090672,NC
-1.335,5090673,NC
-1.45,5090674,NC
-1.58,5090675,NC
-1.685,5090676,NC
-1.735,5090677,NC
-1.785,5090678,NC
-1.845,5090679,NC
-1.88,5090680,NC
-1.905,5090681,NC
-1.945,5090682,NC
-1.95,5090683,NC
-1.975,5090684,NC
-1.995,5090685,NC
-2.02,5090686,NC
-2.05,5090687,NC
-2.085,5090688,NC
-2.085,5090689,NC
-2.095,5090690,NC
-2.11,5090691,NC
-2.105,5090692,NC
-2.1,5090693,NC
-2.07,5090694,NC
-2.075,5090695,NC
-2.05,5090696,NC
-1.995,5090697,NC
-1.925,5090698,NC
-1.83,5090699,NC
-1.745,5090700,NC
-1.665,5090701,NC
-1.57,5090702,NC
-1.515,5090703,NC
-1.45,5090704,NC
-1.41,5090705,NC
-1.375,5090706,NC
-1.345,5090707,NC
-1.33,5090708,NC
-1.305,5090709,NC
-1.235,5090710,NC
-1.16,5090711,NC
-1.13,5090712,NC
-1.155,5090713,NC
-1.2,5090714,NC
-1.21,5090715,NC
-1.125,5090716,NC
-1.005,5090717,NC
-0.905,5090718,NC
-0.835,5090719,NC
-0.815,5090720,NC
-0.815,5090721,NC
-0.79,5090722,NC
-0.76,5090723,NC
-0.675,5090724,NC
-0.585,5090725,NC
-0.49,5090726,NC
-0.42,5090727,NC
-0.325,5090728,NC
-0.265,5090729,NC
-0.2,5090730,NC
-0.155,5090731,NC
-0.14,5090732,NC
-0.15,5090733,NC
-0.17,5090734,NC
-0.185,5090735,NC
-0.165,5090736,NC
-0.135,5090737,NC
-0.09,5090738,NC
-0.025,5090739,NC
0.07,5090740,NC
0.14,5090741,NC
0.14,5090742,NC
0.06,5090743,NC
-0.03,5090744,NC
-0.04,5090745,NC
0.055,5090746,NC
0.165,5090747,NC
0.225,5090748,NC
0.26,5090749,NC
0.295,5090750,NC
0.335,5090751,NC
0.36,5090752,NC
0.36,5090753,NC
0.36,5090754,NC
0.39,5090755,NC
0.44,5090756,NC
0.505,5090757,NC
0.57,5090758,NC
0.64,5090759,NC
0.7,5090760,NC
0.75,5090761,NC
0.755,5090762,NC
0.715,5090763,NC
0.675,5090764,NC
0.68,5090765,NC
0.76,5090766,NC
0.85,5090767,NC
0.905,5090768,NC
0.935,5090769,NC
0.97,5090770,NC
1.025,5090771,NC
1.045,5090772,NC
1.065,5090773,NC
1.065,5090774,NC
1.065,5090775,NC
1.085,5090776,NC
1.115,5090777,NC
1.105,5090778,NC
1.08,5090779,NC
1.055,5090780,NC
1.055,5090781,NC
1.06,5090782,NC
1.04,5090783,NC
0.97,5090784,NC
0.905,5090785,NC
0.9,5090786,NC
0.92,5090787,NC
0.925,5090788,NC
0.915,5090789,NC
0.84,5090790,NC
0.77,5090791,NC
0.7,5090792,NC
0.655,5090793,NC
0.645,5090794,NC
0.63,5090795,NC
0.595,5090796,NC
0.53,5090797,NC
0.445,5090798,NC
0.345,5090799,NC
0.25,5090800,NC
0.2,5090801,NC
0.195,5090802,NC
0.19,5090803,NC
0.16,5090804,NC
0.07,5090805,NC
-0.045,5090806,NC
-0.115,5090807,NC
-0.16,5090808,NC
-0.155,5090809,NC
-0.17,5090810,NC
-0.18,5090811,NC
-0.19,5090812,NC
-0.195,5090813,NC
-0.185,5090814,NC
-0.21,5090815,NC
-0.26,5090816,NC
-0.33,5090817,NC
-0.385,5090818,NC
-0.395,5090819,NC
-0.38,5090820,NC
-0.37,5090821,NC
-0.365,5090822,NC
-0.38,5090823,NC
-0.38,5090824,NC
-0.385,5090825,NC
-0.405,5090826,NC
-0.405,5090827,NC
-0.415,5090828,NC
-0.45,5090829,NC
-0.505,5090830,NC
-0.515,5090831,NC
-0.515,5090832,NC
-0.495,5090833,NC
-0.49,5090834,NC
-0.5,5090835,NC
-0.52,5090836,NC
-0.555,5090837,NC
-0.585,5090838,NC
-0.62,5090839,NC
-0.64,5090840,NC
-0.675,5090841,NC
-0.695,5090842,NC
-0.715,5090843,NC
-0.745,5090844,NC
-0.78,5090845,NC
-0.815,5090846,NC
-0.81,5090847,NC
-0.775,5090848,NC
-0.71,5090849,NC
-0.65,5090850,NC
-0.645,5090851,NC
-0.685,5090852,NC
-0.73,5090853,NC
-0.795,5090854,NC
-0.92,5090855,NC
-1.07,5090856,NC
-1.255,5090857,NC
-1.42,5090858,NC
-1.51,5090859,NC
-1.55,5090860,NC
-1.595,5090861,NC
-1.66,5090862,NC
-1.715,5090863,NC
-1.74,5090864,NC
-1.735,5090865,NC
-1.71,5090866,NC
-1.68,5090867,NC
-1.665,5090868,NC
-1.65,5090869,NC
-1.595,5090870,NC
-1.52,5090871,NC
-1.445,5090872,NC
-1.37,5090873,NC
-1.355,5090874,NC
-1.39,5090875,NC
-1.505,5090876,NC
-1.605,5090877,NC
-1.67,5090878,NC
-1.685,5090879,NC
-1.69,5090880,NC
-1.68,5090881,NC
-1.675,5090882,V
-1.645,5090883,NC
-1.575,5090884,NC
-1.445,5090885,NC
-1.27,5090886,NC
-1.08,5090887,NC
-0.875,5090888,NC
-0.675,5090889,NC
-0.45,5090890,NC
-0.275,5090891,NC
-0.165,5090892,NC
-0.11,5090893,NC
-0.105,5090894,NC
-0.08,5090895,NC
-0.01,5090896,NC
0.035,5090897,NC
0.085,5090898,NC
0.105,5090899,NC
0.125,5090900,NC
0.155,5090901,NC
0.2,5090902,NC
0.22,5090903,NC
0.205,5090904,NC
0.17,5090905,NC
0.15,5090906,NC
0.155,5090907,NC
0.21,5090908,NC
0.22,5090909,NC
0.21,5090910,NC
0.17,5090911,NC
0.155,5090912,NC
0.185,5090913,NC
0.21,5090914,NC
0.22,5090915,NC
0.2,5090916,NC
0.18,5090917,NC
0.155,5090918,NC
0.14,5090919,NC
0.18,5090920,NC
0.225,5090921,NC
0.265,5090922,NC
0.29,5090923,NC
0.295,5090924,NC
0.295,5090925,NC
0.3,5090926,NC
0.28,5090927,NC
0.295,5090928,NC
0.305,5090929,NC
0.34,5090930,NC
0.395,5090931,NC
0.43,5090932,NC
0.435,5090933,NC
0.44,5090934,NC
0.435,5090935,NC
0.475,5090936,NC
0.51,5090937,NC
0.56,5090938,NC
0.585,5090939,NC
0.565,5090940,NC
0.53,5090941,NC
0.525,5090942,NC
0.545,5090943,NC
0.62,5090944,NC
0.66,5090945,NC
0.68,5090946,NC
0.69,5090947,NC
0.68,5090948,NC
0.68,5090949,NC
0.685,5090950,NC
0.695,5090951,NC
0.7,5090952,NC
0.725,5090953,NC
0.755,5090954,NC
0.765,5090955,NC
0.74,5090956,NC
0.69,5090957,NC
0.64,5090958,NC
0.61,5090959,NC
0.62,5090960,NC
0.645,5090961,NC
0.65,5090962,NC
0.655,5090963,NC
0.645,5090964,NC
0.605,5090965,NC
0.56,5090966,NC
0.515,5090967,NC
0.5,5090968,NC
0.48,5090969,NC
0.44,5090970,NC
0.375,5090971,NC
0.335,5090972,NC
0.32,5090973,NC
0.335,5090974,NC
0.36,5090975,NC
0.38,5090976,NC
0.355,5090977,NC
0.305,5090978,NC
0.215,5090979,NC
0.15,5090980,NC
0.135,5090981,NC
0.15,5090982,NC
0.21,5090983,NC
0.19,5090984,NC
0.13,5090985,NC
0.035,5090986,NC
-0.02,5090987,NC
-0.03,5090988,NC
-0.005,5090989,NC
0.02,5090990,NC
0.025,5090991,NC
0.015,5090992,NC
0.02,5090993,NC
0.03,5090994,NC
0.045,5090995,NC
0.04,5090996,NC
0.015,5090997,NC
0.005,5090998,NC
0.01,5090999,NC
-0.01,5091000,NC
-0.025,5091001,NC
-0.035,5091002,NC
-0.04,5091003,NC
-0.045,5091004,NC
-0.04,5091005,NC
-0.025,5091006,NC
0.005,5091007,NC
0.015,5091008,NC
0.03,5091009,NC
0.06,5091010,NC
0.06,5091011,NC
0.04,5091012,NC
-0.01,5091013,NC
-0.05,5091014,NC
-0.035,5091015,NC
0.01,5091016,NC
0.06,5091017,NC
0.065,5091018,NC
0.025,5091019,NC
0.005,5091020,NC
-0.015,5091021,NC
-0.02,5091022,NC
0.015,5091023,NC
0.035,5091024,NC
0.035,5091025,NC
0.05,5091026,NC
0.065,5091027,NC
0.095,5091028,NC
0.12,5091029,NC
0.125,5091030,NC
0.105,5091031,NC
0.075,5091032,NC
0.05,5091033,NC
0.01,5091034,NC
-0.02,5091035,NC
-0.025,5091036,NC
0.025,5091037,NC
0.05,5091038,NC
0.06,5091039,NC
0.065,5091040,NC
0.05,5091041,NC
0.05,5091042,NC
0.04,5091043,NC
0.005,5091044,NC
0.005,5091045,NC
0.02,5091046,NC
0.02,5091047,NC
0.045,5091048,NC
0.05,5091049,NC
0.055,5091050,NC
0.07,5091051,NC
0.105,5091052,NC
0.115,5091053,NC
0.09,5091054,NC
0.06,5091055,NC
0.035,5091056,NC
0.015,5091057,NC
0.03,5091058,NC
0.06,5091059,NC
0.075,5091060,NC
0.095,5091061,NC
0.11,5091062,NC
0.115,5091063,NC
0.11,5091064,NC
0.105,5091065,NC
0.08,5091066,NC
0.065,5091067,NC
0.075,5091068,NC
0.065,5091069,NC
0.105,5091070,NC
0.11,5091071,NC
0.135,5091072,NC
0.12,5091073,NC
0.105,5091074,NC
0.045,5091075,NC
0.025,5091076,NC
0.05,5091077,NC
0.08,5091078,NC
0.1,5091079,NC
0.12,5091080,NC
0.11,5091081,NC
0.115,5091082,NC
0.125,5091083,NC
0.125,5091084,NC
0.13,5091085,NC
0.14,5091086,NC
0.125,5091087,NC
0.12,5091088,NC
0.115,5091089,NC
0.13,5091090,NC
0.15,5091091,NC
0.155,5091092,NC
0.175,5091093,NC
0.18,5091094,NC
0.185,5091095,NC
0.17,5091096,NC
0.14,5091097,NC
0.11,5091098,NC
0.075,5091099,NC
0.065,5091100,NC
0.09,5091101,NC
0.13,5091102,NC
