channel_0,sample #,type
1.14,25853077,N
1.15,25853078,NC
1.055,25853079,NC
0.875,25853080,NC
0.68,25853081,NC
0.45,25853082,NC
0.19,25853083,NC
-0.035,25853084,NC
-0.19,25853085,NC
-0.245,25853086,NC
-0.21,25853087,NC
-0.185,25853088,NC
-0.18,25853089,NC
-0.175,25853090,NC
-0.2,25853091,NC
-0.22,25853092,NC
-0.21,25853093,NC
-0.22,25853094,NC
-0.24,25853095,NC
-0.265,25853096,NC
-0.28,25853097,NC
-0.265,25853098,NC
-0.27,25853099,NC
-0.265,25853100,NC
-0.265,25853101,NC
-0.28,25853102,NC
-0.31,25853103,NC
-0.31,25853104,NC
-0.285,25853105,NC
-0.28,25853106,NC
-0.295,25853107,NC
-0.31,25853108,NC
-0.315,25853109,NC
-0.31,25853110,NC
-0.295,25853111,NC
-0.295,25853112,NC
-0.305,25853113,NC
-0.32,25853114,NC
-0.34,25853115,NC
-0.33,25853116,NC
-0.315,25853117,NC
-0.31,25853118,NC
-0.31,25853119,NC
-0.32,25853120,NC
-0.335,25853121,NC
-0.32,25853122,NC
-0.315,25853123,NC
-0.305,25853124,NC
-0.305,25853125,NC
-0.305,25853126,NC
-0.315,25853127,NC
-0.3,25853128,NC
-0.29,25853129,NC
-0.285,25853130,NC
-0.285,25853131,NC
-0.295,25853132,NC
-0.3,25853133,NC
-0.3,25853134,NC
-0.285,25853135,NC
-0.27,25853136,NC
-0.275,25853137,NC
-0.285,25853138,NC
-0.3,25853139,NC
-0.29,25853140,NC
-0.255,25853141,NC
-0.25,25853142,NC
-0.25,25853143,NC
-0.25,25853144,NC
-0.26,25853145,NC
-0.23,25853146,NC
-0.215,25853147,NC
-0.21,25853148,NC
-0.225,25853149,NC
-0.22,25853150,NC
-0.22,25853151,NC
-0.21,25853152,NC
-0.185,25853153,NC
-0.155,25853154,NC
-0.155,25853155,NC
-0.16,25853156,NC
-0.155,25853157,NC
-0.15,25853158,NC
-0.135,25853159,NC
-0.125,25853160,NC
-0.12,25853161,NC
-0.12,25853162,NC
-0.115,25853163,NC
-0.115,25853164,NC
-0.11,25853165,NC
-0.075,25853166,NC
-0.08,25853167,NC
-0.09,25853168,NC
-0.105,25853169,NC
-0.105,25853170,NC
-0.08,25853171,NC
-0.07,25853172,NC
-0.07,25853173,NC
-0.07,25853174,NC
-0.08,25853175,NC
-0.08,25853176,NC
-0.07,25853177,NC
-0.055,25853178,NC
-0.055,25853179,NC
-0.08,25853180,NC
-0.095,25853181,NC
-0.1,25853182,NC
-0.075,25853183,NC
-0.075,25853184,NC
-0.095,25853185,NC
-0.12,25853186,NC
-0.145,25853187,NC
-0.145,25853188,NC
-0.14,25853189,NC
-0.13,25853190,NC
-0.145,25853191,NC
