channel_0,sample #,type
-0.595,12234611,+
-0.585,12234612,NC
-0.56,12234613,NC
-0.535,12234614,NC
-0.495,12234615,NC
-0.485,12234616,NC
-0.46,12234617,NC
-0.46,12234618,NC
-0.45,12234619,NC
-0.45,12234620,NC
-0.465,12234621,NC
-0.455,12234622,NC
-0.435,12234623,NC
-0.44,12234624,NC
-0.435,12234625,NC
-0.43,12234626,NC
-0.43,12234627,NC
-0.435,12234628,NC
-0.455,12234629,NC
-0.49,12234630,NC
-0.515,12234631,NC
-0.54,12234632,NC
-0.575,12234633,NC
-0.635,12234634,NC
-0.68,12234635,NC
-0.695,12234636,NC
-0.725,12234637,NC
-0.75,12234638,NC
-0.78,12234639,NC
-0.805,12234640,NC
-0.82,12234641,NC
-0.855,12234642,NC
-0.885,12234643,NC
-0.9,12234644,NC
-0.925,12234645,NC
-0.945,12234646,NC
-0.955,12234647,NC
-0.98,12234648,NC
-0.98,12234649,NC
-0.99,12234650,NC
-0.985,12234651,NC
-0.975,12234652,NC
-0.985,12234653,NC
-0.985,12234654,NC
-0.975,12234655,NC
-0.99,12234656,NC
-1.005,12234657,NC
-1.005,12234658,NC
-1.005,12234659,NC
-1.025,12234660,NC
-1.025,12234661,NC
-1.025,12234662,NC
-1.02,12234663,NC
-1.01,12234664,NC
-1.005,12234665,NC
-1.02,12234666,NC
-1.025,12234667,NC
-1.035,12234668,NC
-1.03,12234669,NC
-1.03,12234670,NC
-1.045,12234671,NC
-1.035,12234672,NC
-1.03,12234673,NC
-1.01,12234674,NC
-1.005,12234675,NC
-0.985,12234676,NC
-0.975,12234677,NC
-0.97,12234678,NC
-0.98,12234679,NC
-0.98,12234680,NC
-0.98,12234681,NC
-1.005,12234682,NC
-1.005,12234683,NC
-1.02,12234684,NC
-1.015,12234685,NC
-0.99,12234686,NC
-0.965,12234687,NC
-0.95,12234688,NC
-0.91,12234689,NC
-0.855,12234690,NC
-0.75,12234691,NC
-0.62,12234692,NC
-0.475,12234693,NC
-0.325,12234694,NC
-0.155,12234695,NC
0.025,12234696,NC
0.21,12234697,NC
0.41,12234698,NC
0.64,12234699,NC
0.865,12234700,NC
1.095,12234701,NC
1.29,12234702,NC
1.44,12234703,NC
1.575,12234704,NC
1.69,12234705,NC
1.765,12234706,V
1.79,12234707,NC
1.76,12234708,NC
1.74,12234709,NC
1.71,12234710,NC
1.655,12234711,NC
1.58,12234712,NC
1.51,12234713,NC
1.425,12234714,NC
1.395,12234715,NC
1.4,12234716,NC
1.42,12234717,NC
1.415,12234718,NC
1.395,12234719,NC
1.325,12234720,NC
1.225,12234721,NC
1.075,12234722,NC
0.915,12234723,NC
0.73,12234724,NC
0.505,12234725,NC
0.215,12234726,NC
-0.13,12234727,NC
-0.495,12234728,NC
-0.83,12234729,NC
-1.04,12234730,NC
-1.17,12234731,NC
-1.195,12234732,NC
-1.16,12234733,NC
-1.13,12234734,NC
-1.13,12234735,NC
-1.145,12234736,NC
-1.18,12234737,NC
-1.23,12234738,NC
-1.29,12234739,NC
-1.34,12234740,NC
-1.36,12234741,NC
-1.385,12234742,NC
-1.41,12234743,NC
-1.44,12234744,NC
-1.44,12234745,NC
-1.43,12234746,NC
-1.43,12234747,NC
-1.46,12234748,NC
-1.44,12234749,NC
-1.45,12234750,NC
-1.46,12234751,NC
-1.485,12234752,NC
-1.505,12234753,NC
-1.53,12234754,NC
-1.545,12234755,NC
-1.54,12234756,NC
-1.565,12234757,NC
-1.55,12234758,NC
-1.55,12234759,NC
-1.56,12234760,NC
-1.57,12234761,NC
-1.575,12234762,NC
-1.605,12234763,NC
-1.615,12234764,NC
-1.64,12234765,NC
-1.655,12234766,NC
-1.665,12234767,NC
-1.69,12234768,NC
-1.71,12234769,NC
-1.71,12234770,NC
-1.7,12234771,NC
-1.73,12234772,NC
-1.735,12234773,NC
-1.76,12234774,NC
-1.78,12234775,NC
-1.795,12234776,NC
-1.81,12234777,NC
-1.85,12234778,NC
-1.875,12234779,NC
-1.9,12234780,NC
-1.905,12234781,NC
-1.925,12234782,NC
-1.93,12234783,NC
-1.94,12234784,NC
-1.94,12234785,NC
-1.96,12234786,NC
-1.99,12234787,NC
-2.025,12234788,NC
-2.055,12234789,NC
-2.045,12234790,NC
-2.045,12234791,NC
-2.06,12234792,NC
-2.07,12234793,NC
-2.05,12234794,NC
-2.04,12234795,NC
-2.06,12234796,NC
-2.065,12234797,NC
-2.075,12234798,NC
-2.115,12234799,NC
-2.125,12234800,NC
-2.16,12234801,NC
-2.19,12234802,NC
-2.235,12234803,NC
-2.23,12234804,NC
-2.235,12234805,NC
-2.235,12234806,NC
-2.21,12234807,NC
-2.2,12234808,NC
-2.19,12234809,NC
-2.18,12234810,NC
-2.155,12234811,NC
-2.13,12234812,NC
-2.105,12234813,NC
-2.085,12234814,NC
-2.05,12234815,NC
-2.005,12234816,NC
-1.945,12234817,NC
-1.9,12234818,NC
-1.845,12234819,NC
-1.78,12234820,NC
-1.725,12234821,NC
-1.67,12234822,NC
-1.635,12234823,NC
-1.575,12234824,NC
-1.53,12234825,NC
-1.5,12234826,NC
-1.455,12234827,NC
-1.42,12234828,NC
-1.385,12234829,NC
-1.36,12234830,NC
-1.32,12234831,NC
-1.285,12234832,NC
-1.275,12234833,NC
-1.28,12234834,NC
-1.275,12234835,NC
-1.27,12234836,NC
-1.265,12234837,NC
-1.27,12234838,NC
-1.275,12234839,NC
-1.265,12234840,NC
-1.275,12234841,NC
-1.27,12234842,NC
-1.255,12234843,NC
-1.235,12234844,NC
-1.23,12234845,NC
-1.24,12234846,NC
-1.235,12234847,NC
-1.245,12234848,NC
-1.245,12234849,NC
-1.265,12234850,NC
-1.27,12234851,NC
-1.27,12234852,NC
-1.26,12234853,NC
-1.25,12234854,NC
-1.23,12234855,NC
-1.22,12234856,NC
-1.225,12234857,NC
-1.22,12234858,NC
-1.215,12234859,NC
-1.22,12234860,NC
-1.235,12234861,NC
-1.23,12234862,NC
-1.23,12234863,NC
-1.245,12234864,NC
-1.245,12234865,NC
-1.235,12234866,NC
-1.22,12234867,NC
-1.215,12234868,NC
-1.195,12234869,NC
-1.2,12234870,NC
-1.205,12234871,NC
-1.19,12234872,NC
-1.19,12234873,NC
-1.225,12234874,NC
-1.21,12234875,NC
-1.22,12234876,NC
-1.195,12234877,NC
-1.18,12234878,NC
-1.165,12234879,NC
-1.155,12234880,NC
-1.16,12234881,NC
-1.145,12234882,NC
-1.155,12234883,NC
-1.155,12234884,NC
-1.165,12234885,NC
-1.155,12234886,NC
-1.17,12234887,NC
-1.175,12234888,NC
-1.175,12234889,NC
-1.16,12234890,NC
-1.14,12234891,NC
-1.155,12234892,NC
-1.15,12234893,NC
-1.135,12234894,NC
-1.13,12234895,NC
-1.15,12234896,NC
-1.155,12234897,NC
-1.16,12234898,NC
-1.165,12234899,NC
-1.16,12234900,NC
-1.15,12234901,NC
-1.145,12234902,NC
-1.13,12234903,NC
-1.13,12234904,NC
-1.13,12234905,NC
-1.12,12234906,NC
-1.12,12234907,NC
-1.13,12234908,NC
-1.14,12234909,NC
-1.15,12234910,NC
-1.145,12234911,NC
-1.155,12234912,NC
-1.14,12234913,NC
-1.145,12234914,NC
-1.135,12234915,NC
-1.125,12234916,NC
-1.13,12234917,NC
-1.12,12234918,NC
-1.125,12234919,NC
-1.135,12234920,NC
-1.135,12234921,NC
-1.125,12234922,NC
-1.155,12234923,NC
-1.15,12234924,NC
-1.145,12234925,NC
-1.13,12234926,NC
-1.125,12234927,NC
-1.11,12234928,NC
-1.1,12234929,NC
-1.105,12234930,NC
-1.125,12234931,NC
-1.12,12234932,NC
-1.135,12234933,NC
-1.13,12234934,NC
-1.135,12234935,NC
-1.135,12234936,NC
-1.14,12234937,NC
-1.125,12234938,NC
-1.1,12234939,NC
-1.095,12234940,NC
-1.1,12234941,NC
-1.105,12234942,NC
-1.115,12234943,NC
-1.11,12234944,NC
-1.11,12234945,NC
-1.125,12234946,NC
-1.12,12234947,NC
-1.12,12234948,NC
-1.105,12234949,NC
-1.095,12234950,NC
-1.085,12234951,NC
-1.08,12234952,NC
-1.075,12234953,NC
-1.07,12234954,NC
-1.1,12234955,NC
-1.09,12234956,NC
-1.125,12234957,NC
-1.145,12234958,NC
-1.115,12234959,NC
-1.12,12234960,NC
-1.13,12234961,NC
-1.115,12234962,NC
-1.095,12234963,NC
-1.09,12234964,NC
-1.08,12234965,NC
-1.095,12234966,NC
-1.075,12234967,NC
-1.095,12234968,NC
-1.105,12234969,NC
-1.12,12234970,NC
-1.12,12234971,NC
-1.115,12234972,NC
-1.115,12234973,NC
-1.095,12234974,NC
-1.095,12234975,NC
-1.085,12234976,NC
-1.07,12234977,NC
-1.065,12234978,NC
-1.085,12234979,NC
-1.085,12234980,NC
-1.09,12234981,NC
