channel_0,sample #,type
1.26,19070571,F
1.51,19070572,NC
1.765,19070573,NC
1.985,19070574,NC
2.115,19070575,NC
2.075,19070576,NC
1.805,19070577,NC
1.395,19070578,NC
0.935,19070579,NC
0.52,19070580,NC
0.24,19070581,NC
0.055,19070582,NC
-0.095,19070583,NC
-0.21,19070584,NC
-0.285,19070585,NC
-0.32,19070586,NC
-0.34,19070587,NC
-0.35,19070588,NC
-0.37,19070589,NC
-0.39,19070590,NC
-0.395,19070591,NC
-0.415,19070592,NC
-0.425,19070593,NC
-0.445,19070594,NC
-0.44,19070595,NC
-0.45,19070596,NC
-0.44,19070597,NC
-0.455,19070598,NC
-0.47,19070599,NC
-0.485,19070600,NC
-0.495,19070601,NC
-0.48,19070602,NC
-0.465,19070603,NC
-0.46,19070604,NC
-0.475,19070605,NC
-0.5,19070606,NC
-0.505,19070607,NC
-0.5,19070608,NC
-0.49,19070609,NC
-0.485,19070610,NC
-0.49,19070611,NC
-0.505,19070612,NC
-0.515,19070613,NC
-0.51,19070614,NC
-0.495,19070615,NC
-0.475,19070616,NC
-0.485,19070617,NC
-0.5,19070618,NC
-0.5,19070619,NC
-0.5,19070620,NC
-0.49,19070621,NC
-0.49,19070622,NC
-0.505,19070623,NC
-0.515,19070624,NC
-0.52,19070625,NC
-0.51,19070626,NC
-0.495,19070627,NC
-0.49,19070628,NC
-0.505,19070629,NC
-0.515,19070630,NC
-0.525,19070631,NC
-0.515,19070632,NC
-0.49,19070633,NC
-0.47,19070634,NC
-0.475,19070635,NC
-0.5,19070636,NC
-0.49,19070637,NC
-0.475,19070638,NC
-0.455,19070639,NC
-0.445,19070640,NC
-0.445,19070641,NC
-0.445,19070642,NC
-0.44,19070643,NC
-0.415,19070644,NC
-0.365,19070645,NC
-0.365,19070646,NC
-0.365,19070647,NC
-0.365,19070648,NC
-0.355,19070649,NC
-0.32,19070650,NC
-0.285,19070651,NC
-0.275,19070652,NC
-0.29,19070653,NC
-0.295,19070654,NC
-0.3,19070655,NC
-0.28,19070656,NC
-0.25,19070657,NC
-0.265,19070658,NC
-0.28,19070659,NC
-0.29,19070660,NC
-0.3,19070661,NC
-0.3,19070662,NC
-0.295,19070663,NC
-0.3,19070664,NC
-0.33,19070665,NC
-0.35,19070666,NC
-0.36,19070667,NC
-0.35,19070668,NC
-0.325,19070669,NC
-0.32,19070670,NC
-0.345,19070671,NC
-0.38,19070672,NC
-0.38,19070673,NC
-0.365,19070674,NC
-0.345,19070675,NC
-0.34,19070676,NC
-0.375,19070677,NC
-0.375,19070678,NC
-0.385,19070679,NC
-0.37,19070680,NC
-0.355,19070681,NC
-0.36,19070682,NC
-0.36,19070683,NC
-0.375,19070684,NC
-0.38,19070685,NC
-0.38,19070686,NC
-0.345,19070687,NC
-0.35,19070688,NC
-0.35,19070689,NC
-0.38,19070690,NC
-0.375,19070691,NC
-0.345,19070692,NC
-0.34,19070693,NC
-0.33,19070694,NC
-0.35,19070695,NC
-0.355,19070696,NC
-0.355,19070697,NC
-0.335,19070698,NC
-0.31,19070699,NC
-0.3,19070700,NC
-0.31,19070701,NC
-0.305,19070702,NC
-0.3,19070703,NC
-0.245,19070704,NC
-0.185,19070705,NC
-0.15,19070706,NC
-0.12,19070707,NC
-0.085,19070708,NC
-0.05,19070709,NC
0.025,19070710,NC
0.115,19070711,NC
0.17,19070712,NC
0.25,19070713,NC
0.325,19070714,NC
0.42,19070715,NC
0.525,19070716,NC
0.64,19070717,NC
0.735,19070718,NC
0.83,19070719,NC
0.93,19070720,NC
1.045,19070721,NC
1.16,19070722,NC
1.26,19070723,V
1.325,19070724,NC
1.37,19070725,NC
1.395,19070726,NC
1.385,19070727,NC
1.37,19070728,NC
1.315,19070729,NC
1.265,19070730,NC
1.215,19070731,NC
1.15,19070732,NC
1.095,19070733,NC
1.075,19070734,NC
1.06,19070735,NC
1.02,19070736,NC
0.965,19070737,NC
0.945,19070738,NC
0.92,19070739,NC
0.93,19070740,NC
0.98,19070741,NC
0.96,19070742,NC
0.88,19070743,NC
0.77,19070744,NC
0.62,19070745,NC
0.425,19070746,NC
0.195,19070747,NC
-0.03,19070748,NC
-0.205,19070749,NC
-0.33,19070750,NC
-0.41,19070751,NC
-0.48,19070752,NC
-0.51,19070753,NC
-0.535,19070754,NC
-0.575,19070755,NC
-0.62,19070756,NC
-0.63,19070757,NC
-0.635,19070758,NC
-0.625,19070759,NC
-0.645,19070760,NC
-0.675,19070761,NC
-0.7,19070762,NC
-0.72,19070763,NC
-0.71,19070764,NC
-0.7,19070765,NC
-0.695,19070766,NC
-0.725,19070767,NC
-0.735,19070768,NC
-0.75,19070769,NC
-0.745,19070770,NC
-0.75,19070771,NC
-0.76,19070772,NC
-0.78,19070773,NC
-0.785,19070774,NC
-0.79,19070775,NC
-0.785,19070776,NC
-0.79,19070777,NC
-0.785,19070778,NC
-0.8,19070779,NC
-0.815,19070780,NC
-0.825,19070781,NC
-0.82,19070782,NC
-0.81,19070783,NC
-0.81,19070784,NC
-0.83,19070785,NC
