channel_0,sample #,type
1.45,22226899,L
1.47,22226900,NC
1.42,22226901,NC
1.295,22226902,NC
1.105,22226903,NC
0.845,22226904,NC
0.55,22226905,NC
0.29,22226906,NC
0.125,22226907,NC
0.03,22226908,NC
-0.03,22226909,NC
-0.065,22226910,NC
-0.065,22226911,NC
-0.05,22226912,NC
0.0,22226913,NC
0.03,22226914,NC
0.03,22226915,NC
0.0,22226916,NC
-0.04,22226917,NC
-0.07,22226918,NC
-0.085,22226919,NC
-0.09,22226920,NC
-0.115,22226921,NC
-0.13,22226922,NC
-0.16,22226923,NC
-0.2,22226924,NC
-0.23,22226925,NC
-0.265,22226926,NC
-0.28,22226927,NC
-0.315,22226928,NC
-0.345,22226929,NC
-0.355,22226930,NC
-0.375,22226931,NC
-0.385,22226932,NC
-0.4,22226933,NC
-0.43,22226934,NC
-0.485,22226935,NC
-0.48,22226936,NC
-0.475,22226937,NC
-0.46,22226938,NC
-0.45,22226939,NC
-0.47,22226940,NC
-0.505,22226941,NC
-0.505,22226942,NC
-0.51,22226943,NC
-0.475,22226944,NC
-0.47,22226945,NC
-0.475,22226946,NC
-0.495,22226947,NC
-0.51,22226948,NC
-0.51,22226949,NC
-0.49,22226950,NC
-0.49,22226951,NC
-0.495,22226952,NC
-0.51,22226953,NC
-0.52,22226954,NC
-0.52,22226955,NC
-0.485,22226956,NC
-0.495,22226957,NC
-0.515,22226958,NC
-0.515,22226959,NC
-0.525,22226960,NC
-0.5,22226961,NC
-0.485,22226962,NC
-0.485,22226963,NC
-0.505,22226964,NC
-0.515,22226965,NC
-0.525,22226966,NC
-0.535,22226967,NC
-0.52,22226968,NC
-0.51,22226969,NC
-0.51,22226970,NC
-0.53,22226971,NC
-0.545,22226972,NC
-0.535,22226973,NC
-0.535,22226974,NC
-0.53,22226975,NC
-0.535,22226976,NC
-0.545,22226977,NC
-0.565,22226978,NC
-0.56,22226979,NC
-0.55,22226980,NC
-0.545,22226981,NC
-0.565,22226982,NC
-0.575,22226983,NC
-0.585,22226984,NC
-0.58,22226985,NC
-0.575,22226986,NC
-0.56,22226987,NC
-0.575,22226988,NC
-0.59,22226989,NC
-0.615,22226990,NC
-0.59,22226991,NC
-0.585,22226992,NC
-0.565,22226993,NC
-0.565,22226994,NC
-0.575,22226995,NC
-0.585,22226996,NC
-0.58,22226997,NC
-0.565,22226998,NC
-0.545,22226999,NC
-0.535,22227000,NC
-0.54,22227001,NC
-0.525,22227002,NC
-0.525,22227003,NC
-0.495,22227004,NC
-0.47,22227005,NC
-0.465,22227006,NC
-0.455,22227007,NC
-0.43,22227008,NC
-0.415,22227009,NC
-0.395,22227010,NC
-0.37,22227011,NC
-0.375,22227012,NC
-0.38,22227013,NC
-0.355,22227014,NC
-0.335,22227015,NC
-0.315,22227016,NC
-0.295,22227017,NC
-0.3,22227018,NC
-0.31,22227019,NC
-0.325,22227020,NC
-0.31,22227021,NC
-0.285,22227022,NC
-0.285,22227023,NC
-0.285,22227024,NC
-0.3,22227025,NC
-0.31,22227026,NC
-0.305,22227027,NC
-0.3,22227028,NC
-0.29,22227029,NC
-0.305,22227030,NC
-0.305,22227031,NC
-0.315,22227032,NC
-0.325,22227033,NC
-0.315,22227034,NC
-0.31,22227035,NC
-0.31,22227036,NC
-0.32,22227037,NC
-0.325,22227038,NC
-0.33,22227039,NC
-0.31,22227040,NC
-0.295,22227041,NC
-0.32,22227042,NC
-0.34,22227043,NC
-0.33,22227044,NC
-0.32,22227045,NC
-0.31,22227046,NC
-0.295,22227047,NC
-0.31,22227048,NC
-0.34,22227049,NC
-0.365,22227050,NC
-0.335,22227051,NC
-0.345,22227052,NC
-0.315,22227053,NC
-0.345,22227054,NC
-0.365,22227055,NC
-0.385,22227056,NC
-0.39,22227057,NC
-0.4,22227058,NC
-0.41,22227059,NC
-0.43,22227060,NC
-0.425,22227061,NC
-0.42,22227062,NC
-0.365,22227063,NC
-0.29,22227064,NC
-0.19,22227065,NC
-0.07,22227066,NC
0.085,22227067,NC
0.27,22227068,NC
0.455,22227069,NC
0.67,22227070,NC
0.845,22227071,NC
0.985,22227072,NC
1.07,22227073,NC
1.12,22227074,NC
1.11,22227075,V
1.06,22227076,NC
