channel_0,sample #,type
1.33,25909799,N
1.35,25909800,NC
1.19,25909801,NC
0.91,25909802,NC
0.585,25909803,NC
0.245,25909804,NC
-0.05,25909805,NC
-0.265,25909806,NC
-0.34,25909807,NC
-0.295,25909808,NC
-0.245,25909809,NC
-0.19,25909810,NC
-0.2,25909811,NC
-0.215,25909812,NC
-0.23,25909813,NC
-0.24,25909814,NC
-0.24,25909815,NC
-0.265,25909816,NC
-0.3,25909817,NC
-0.31,25909818,NC
-0.31,25909819,NC
-0.295,25909820,NC
-0.295,25909821,NC
-0.32,25909822,NC
-0.355,25909823,NC
-0.355,25909824,NC
-0.34,25909825,NC
-0.33,25909826,NC
-0.335,25909827,NC
-0.345,25909828,NC
-0.36,25909829,NC
-0.36,25909830,NC
-0.355,25909831,NC
-0.345,25909832,NC
-0.345,25909833,NC
-0.35,25909834,NC
-0.37,25909835,NC
-0.36,25909836,NC
-0.345,25909837,NC
-0.33,25909838,NC
-0.32,25909839,NC
-0.32,25909840,NC
-0.34,25909841,NC
-0.36,25909842,NC
-0.33,25909843,NC
-0.3,25909844,NC
-0.305,25909845,NC
-0.3,25909846,NC
-0.305,25909847,NC
-0.305,25909848,NC
-0.305,25909849,NC
-0.305,25909850,NC
-0.305,25909851,NC
-0.31,25909852,NC
-0.33,25909853,NC
-0.325,25909854,NC
-0.31,25909855,NC
-0.285,25909856,NC
-0.27,25909857,NC
-0.275,25909858,NC
-0.285,25909859,NC
-0.285,25909860,NC
-0.275,25909861,NC
-0.275,25909862,NC
-0.255,25909863,NC
-0.26,25909864,NC
-0.265,25909865,NC
-0.275,25909866,NC
-0.245,25909867,NC
-0.235,25909868,NC
-0.235,25909869,NC
-0.24,25909870,NC
-0.25,25909871,NC
-0.245,25909872,NC
-0.22,25909873,NC
-0.205,25909874,NC
-0.205,25909875,NC
-0.195,25909876,NC
-0.21,25909877,NC
-0.21,25909878,NC
-0.2,25909879,NC
-0.19,25909880,NC
-0.17,25909881,NC
-0.175,25909882,NC
-0.195,25909883,NC
-0.195,25909884,NC
-0.18,25909885,NC
-0.14,25909886,NC
-0.115,25909887,NC
-0.115,25909888,NC
-0.125,25909889,NC
-0.12,25909890,NC
-0.105,25909891,NC
-0.085,25909892,NC
-0.065,25909893,NC
-0.07,25909894,NC
-0.08,25909895,NC
-0.08,25909896,NC
-0.08,25909897,NC
-0.065,25909898,NC
-0.05,25909899,NC
-0.055,25909900,NC
-0.08,25909901,NC
-0.09,25909902,NC
-0.09,25909903,NC
-0.08,25909904,NC
-0.1,25909905,NC
-0.11,25909906,NC
-0.13,25909907,NC
-0.165,25909908,NC
-0.155,25909909,NC
-0.15,25909910,NC
-0.155,25909911,NC
-0.165,25909912,NC
-0.185,25909913,NC
-0.21,25909914,NC
-0.21,25909915,NC
-0.205,25909916,NC
-0.2,25909917,NC
-0.215,25909918,NC
-0.235,25909919,NC
-0.26,25909920,NC
-0.25,25909921,NC
-0.255,25909922,NC
-0.26,25909923,NC
-0.27,25909924,NC
-0.27,25909925,NC
-0.275,25909926,NC
-0.26,25909927,NC
-0.24,25909928,NC
-0.225,25909929,NC
-0.23,25909930,NC
-0.24,25909931,NC
-0.205,25909932,NC
-0.18,25909933,NC
-0.16,25909934,NC
-0.12,25909935,NC
-0.11,25909936,NC
-0.095,25909937,NC
-0.1,25909938,NC
-0.035,25909939,NC
0.005,25909940,NC
0.075,25909941,NC
0.135,25909942,NC
0.195,25909943,NC
0.25,25909944,NC
0.315,25909945,NC
0.395,25909946,NC
0.485,25909947,NC
0.57,25909948,NC
0.665,25909949,NC
0.75,25909950,NC
0.85,25909951,NC
0.97,25909952,NC
1.06,25909953,NC
1.145,25909954,NC
1.195,25909955,NC
1.215,25909956,NC
1.215,25909957,V
1.2,25909958,NC
1.19,25909959,NC
1.14,25909960,NC
1.075,25909961,NC
0.985,25909962,NC
0.88,25909963,NC
0.775,25909964,NC
0.65,25909965,NC
0.505,25909966,NC
0.355,25909967,NC
0.195,25909968,NC
0.11,25909969,NC
0.055,25909970,NC
0.025,25909971,NC
0.005,25909972,NC
-0.01,25909973,NC
-0.025,25909974,NC
-0.04,25909975,NC
-0.03,25909976,NC
0.035,25909977,NC
0.105,25909978,NC
0.19,25909979,NC
0.235,25909980,NC
0.21,25909981,NC
0.13,25909982,NC
-0.025,25909983,NC
-0.22,25909984,NC
-0.385,25909985,NC
-0.45,25909986,NC
-0.475,25909987,NC
-0.475,25909988,NC
-0.495,25909989,NC
-0.525,25909990,NC
-0.57,25909991,NC
-0.585,25909992,NC
-0.59,25909993,NC
-0.6,25909994,NC
-0.6,25909995,NC
-0.62,25909996,NC
-0.635,25909997,NC
-0.67,25909998,NC
-0.69,25909999,NC
-0.685,25910000,NC
-0.68,25910001,NC
-0.69,25910002,NC
-0.725,25910003,NC
-0.75,25910004,NC
-0.74,25910005,NC
-0.735,25910006,NC
-0.735,25910007,NC
-0.745,25910008,NC
-0.765,25910009,NC
-0.78,25910010,NC
-0.77,25910011,NC
-0.755,25910012,NC
-0.75,25910013,NC
-0.765,25910014,NC
-0.78,25910015,NC
-0.785,25910016,NC
-0.78,25910017,NC
-0.77,25910018,NC
-0.77,25910019,NC
-0.78,25910020,NC
-0.805,25910021,NC
-0.815,25910022,NC
-0.795,25910023,NC
-0.76,25910024,NC
-0.755,25910025,NC
-0.78,25910026,NC
-0.805,25910027,NC
-0.82,25910028,NC
-0.8,25910029,NC
-0.78,25910030,NC
-0.78,25910031,NC
-0.76,25910032,NC
-0.785,25910033,NC
-0.775,25910034,NC
-0.76,25910035,NC
-0.75,25910036,NC
-0.745,25910037,NC
-0.74,25910038,NC
-0.74,25910039,NC
-0.73,25910040,NC
-0.725,25910041,NC
-0.685,25910042,NC
-0.675,25910043,NC
-0.66,25910044,NC
-0.655,25910045,NC
-0.655,25910046,NC
-0.63,25910047,NC
-0.605,25910048,NC
-0.59,25910049,NC
-0.57,25910050,NC
-0.565,25910051,NC
-0.545,25910052,NC
-0.52,25910053,NC
-0.515,25910054,NC
-0.49,25910055,NC
-0.47,25910056,NC
-0.475,25910057,NC
-0.465,25910058,NC
-0.43,25910059,NC
-0.4,25910060,NC
-0.385,25910061,NC
-0.38,25910062,NC
-0.38,25910063,NC
-0.385,25910064,NC
-0.365,25910065,NC
-0.345,25910066,NC
-0.34,25910067,NC
-0.345,25910068,NC
-0.365,25910069,NC
-0.37,25910070,NC
-0.36,25910071,NC
-0.345,25910072,NC
-0.335,25910073,NC
-0.33,25910074,NC
-0.35,25910075,NC
-0.355,25910076,NC
-0.355,25910077,NC
-0.32,25910078,NC
-0.32,25910079,NC
-0.33,25910080,NC
-0.34,25910081,NC
-0.345,25910082,NC
-0.325,25910083,NC
-0.3,25910084,NC
-0.295,25910085,NC
