channel_0,sample #,type
1.77,17025735,N
1.74,17025736,NC
1.665,17025737,NC
1.535,17025738,NC
1.39,17025739,NC
1.24,17025740,NC
1.075,17025741,NC
0.895,17025742,NC
0.69,17025743,NC
0.47,17025744,NC
0.245,17025745,NC
0.07,17025746,NC
-0.035,17025747,NC
-0.175,17025748,NC
-0.295,17025749,NC
-0.355,17025750,NC
-0.4,17025751,NC
-0.41,17025752,NC
-0.415,17025753,NC
-0.44,17025754,NC
-0.485,17025755,NC
-0.52,17025756,NC
-0.535,17025757,NC
-0.53,17025758,NC
-0.515,17025759,NC
-0.53,17025760,NC
-0.55,17025761,NC
-0.57,17025762,NC
-0.565,17025763,NC
-0.55,17025764,NC
-0.55,17025765,NC
-0.555,17025766,NC
-0.545,17025767,NC
-0.56,17025768,NC
-0.56,17025769,NC
-0.56,17025770,NC
-0.545,17025771,NC
-0.55,17025772,NC
-0.555,17025773,NC
-0.57,17025774,NC
-0.585,17025775,NC
-0.585,17025776,NC
-0.56,17025777,NC
-0.575,17025778,NC
-0.575,17025779,NC
-0.57,17025780,NC
-0.565,17025781,NC
-0.535,17025782,NC
-0.515,17025783,NC
-0.515,17025784,NC
-0.495,17025785,NC
-0.48,17025786,NC
-0.49,17025787,NC
-0.485,17025788,NC
-0.465,17025789,NC
-0.45,17025790,NC
-0.445,17025791,NC
-0.46,17025792,NC
-0.46,17025793,NC
-0.44,17025794,NC
-0.425,17025795,NC
-0.415,17025796,NC
-0.435,17025797,NC
-0.465,17025798,NC
-0.46,17025799,NC
-0.445,17025800,NC
-0.43,17025801,NC
-0.44,17025802,NC
-0.46,17025803,NC
-0.47,17025804,NC
-0.475,17025805,NC
-0.445,17025806,NC
-0.44,17025807,NC
-0.43,17025808,NC
-0.435,17025809,NC
-0.43,17025810,NC
-0.43,17025811,NC
-0.4,17025812,NC
-0.37,17025813,NC
-0.36,17025814,NC
-0.335,17025815,NC
-0.345,17025816,NC
-0.335,17025817,NC
-0.29,17025818,NC
-0.26,17025819,NC
-0.25,17025820,NC
-0.245,17025821,NC
-0.23,17025822,NC
-0.205,17025823,NC
-0.185,17025824,NC
-0.165,17025825,NC
-0.155,17025826,NC
-0.145,17025827,NC
-0.13,17025828,NC
-0.12,17025829,NC
-0.11,17025830,NC
-0.09,17025831,NC
-0.095,17025832,NC
-0.11,17025833,NC
-0.115,17025834,NC
-0.11,17025835,NC
-0.085,17025836,NC
-0.07,17025837,NC
-0.06,17025838,NC
-0.075,17025839,NC
-0.075,17025840,NC
-0.06,17025841,NC
-0.05,17025842,NC
-0.03,17025843,NC
-0.015,17025844,NC
-0.01,17025845,NC
-0.03,17025846,NC
-0.03,17025847,NC
-0.015,17025848,NC
0.005,17025849,NC
0.015,17025850,NC
-0.01,17025851,NC
-0.03,17025852,NC
-0.03,17025853,NC
-0.015,17025854,NC
0.01,17025855,NC
-0.005,17025856,NC
-0.025,17025857,NC
-0.05,17025858,NC
-0.04,17025859,NC
-0.02,17025860,NC
0.01,17025861,NC
0.0,17025862,NC
0.0,17025863,NC
-0.02,17025864,NC
-0.035,17025865,NC
-0.01,17025866,NC
0.015,17025867,NC
0.01,17025868,NC
0.0,17025869,NC
-0.02,17025870,NC
-0.005,17025871,NC
0.01,17025872,NC
0.005,17025873,NC
-0.005,17025874,NC
-0.01,17025875,NC
-0.01,17025876,NC
-0.01,17025877,NC
0.0,17025878,NC
0.02,17025879,NC
0.07,17025880,NC
0.12,17025881,NC
0.175,17025882,NC
0.235,17025883,NC
0.255,17025884,NC
0.225,17025885,NC
0.135,17025886,NC
-0.005,17025887,NC
-0.13,17025888,NC
-0.21,17025889,NC
-0.245,17025890,NC
-0.24,17025891,NC
-0.29,17025892,NC
-0.36,17025893,NC
-0.47,17025894,NC
-0.555,17025895,NC
-0.56,17025896,NC
-0.49,17025897,NC
-0.415,17025898,NC
-0.33,17025899,NC
-0.27,17025900,NC
-0.195,17025901,NC
-0.155,17025902,NC
-0.075,17025903,NC
0.085,17025904,NC
0.265,17025905,NC
0.42,17025906,NC
0.53,17025907,NC
0.6,17025908,NC
0.605,17025909,NC
0.56,17025910,V
0.55,17025911,NC
0.575,17025912,NC
0.575,17025913,NC
0.515,17025914,NC
0.375,17025915,NC
0.205,17025916,NC
0.05,17025917,NC
-0.08,17025918,NC
-0.225,17025919,NC
-0.33,17025920,NC
-0.35,17025921,NC
-0.345,17025922,NC
-0.325,17025923,NC
-0.3,17025924,NC
-0.285,17025925,NC
-0.26,17025926,NC
-0.25,17025927,NC
-0.285,17025928,NC
-0.305,17025929,NC
-0.32,17025930,NC
-0.315,17025931,NC
-0.3,17025932,NC
-0.28,17025933,NC
-0.28,17025934,NC
-0.27,17025935,NC
-0.275,17025936,NC
-0.285,17025937,NC
-0.265,17025938,NC
-0.225,17025939,NC
-0.225,17025940,NC
-0.225,17025941,NC
-0.22,17025942,NC
-0.215,17025943,NC
-0.18,17025944,NC
-0.135,17025945,NC
-0.15,17025946,NC
-0.15,17025947,NC
-0.12,17025948,NC
-0.075,17025949,NC
-0.065,17025950,NC
-0.02,17025951,NC
0.01,17025952,NC
0.005,17025953,NC
0.01,17025954,NC
0.025,17025955,NC
0.08,17025956,NC
0.125,17025957,NC
0.165,17025958,NC
0.17,17025959,NC
0.195,17025960,NC
0.245,17025961,NC
0.31,17025962,NC
0.345,17025963,NC
0.36,17025964,NC
0.39,17025965,NC
0.415,17025966,NC
0.44,17025967,NC
0.475,17025968,NC
0.515,17025969,NC
0.54,17025970,NC
0.545,17025971,NC
0.545,17025972,NC
0.56,17025973,NC
0.605,17025974,NC
0.645,17025975,NC
0.66,17025976,NC
0.635,17025977,NC
0.615,17025978,NC
0.6,17025979,NC
0.6,17025980,NC
0.58,17025981,NC
0.56,17025982,NC
0.52,17025983,NC
0.485,17025984,NC
0.44,17025985,NC
0.415,17025986,NC
0.395,17025987,NC
0.365,17025988,NC
0.285,17025989,NC
0.23,17025990,NC
0.18,17025991,NC
0.175,17025992,NC
0.15,17025993,NC
0.085,17025994,NC
0.06,17025995,NC
0.015,17025996,NC
-0.015,17025997,NC
-0.03,17025998,NC
-0.035,17025999,NC
-0.055,17026000,NC
-0.085,17026001,NC
-0.11,17026002,NC
-0.12,17026003,NC
-0.105,17026004,NC
-0.085,17026005,NC
-0.095,17026006,NC
-0.11,17026007,NC
-0.11,17026008,NC
-0.115,17026009,NC
-0.095,17026010,NC
-0.095,17026011,NC
-0.105,17026012,NC
-0.145,17026013,NC
-0.17,17026014,NC
-0.175,17026015,NC
-0.165,17026016,NC
-0.15,17026017,NC
-0.16,17026018,NC
-0.175,17026019,NC
-0.165,17026020,NC
-0.17,17026021,NC
-0.17,17026022,NC
-0.155,17026023,NC
-0.14,17026024,NC
-0.145,17026025,NC
-0.17,17026026,NC
-0.175,17026027,NC
-0.145,17026028,NC
-0.12,17026029,NC
-0.14,17026030,NC
-0.15,17026031,NC
-0.16,17026032,NC
-0.16,17026033,NC
-0.16,17026034,NC
-0.145,17026035,NC
-0.14,17026036,NC
-0.145,17026037,NC
-0.155,17026038,NC
-0.165,17026039,NC
-0.145,17026040,NC
-0.125,17026041,NC
-0.13,17026042,NC
-0.155,17026043,NC
-0.18,17026044,NC
-0.185,17026045,NC
-0.17,17026046,NC
-0.16,17026047,NC
-0.17,17026048,NC
-0.175,17026049,NC
-0.185,17026050,NC
-0.2,17026051,NC
-0.19,17026052,NC
-0.16,17026053,NC
