channel_0,sample #,type
1.1,15013444,N
1.145,15013445,NC
1.125,15013446,NC
1.05,15013447,NC
0.975,15013448,NC
0.85,15013449,NC
0.67,15013450,NC
0.345,15013451,NC
0.03,15013452,NC
-0.17,15013453,NC
-0.285,15013454,NC
-0.34,15013455,NC
-0.355,15013456,NC
-0.34,15013457,NC
-0.295,15013458,NC
-0.255,15013459,NC
-0.22,15013460,NC
-0.2,15013461,NC
-0.185,15013462,NC
-0.205,15013463,NC
-0.195,15013464,NC
-0.19,15013465,NC
-0.2,15013466,NC
-0.235,15013467,NC
-0.265,15013468,NC
-0.26,15013469,NC
-0.27,15013470,NC
-0.265,15013471,NC
-0.265,15013472,NC
-0.255,15013473,NC
-0.235,15013474,NC
-0.215,15013475,NC
-0.2,15013476,NC
-0.195,15013477,NC
-0.21,15013478,NC
-0.22,15013479,NC
-0.22,15013480,NC
-0.21,15013481,NC
-0.195,15013482,NC
-0.195,15013483,NC
-0.195,15013484,NC
-0.195,15013485,NC
-0.17,15013486,NC
-0.175,15013487,NC
-0.195,15013488,NC
-0.23,15013489,NC
-0.23,15013490,NC
-0.235,15013491,NC
-0.2,15013492,NC
-0.185,15013493,NC
-0.175,15013494,NC
-0.19,15013495,NC
-0.21,15013496,NC
-0.23,15013497,NC
-0.225,15013498,NC
-0.215,15013499,NC
-0.2,15013500,NC
-0.21,15013501,NC
-0.205,15013502,NC
-0.215,15013503,NC
-0.205,15013504,NC
-0.175,15013505,NC
-0.15,15013506,NC
-0.145,15013507,NC
-0.14,15013508,NC
-0.165,15013509,NC
-0.175,15013510,NC
-0.185,15013511,NC
-0.155,15013512,NC
-0.135,15013513,NC
-0.14,15013514,NC
-0.15,15013515,NC
-0.14,15013516,NC
-0.12,15013517,NC
-0.11,15013518,NC
-0.1,15013519,NC
-0.11,15013520,NC
-0.115,15013521,NC
-0.115,15013522,NC
-0.1,15013523,NC
-0.085,15013524,NC
-0.085,15013525,NC
-0.065,15013526,NC
-0.065,15013527,NC
-0.065,15013528,NC
-0.065,15013529,NC
-0.065,15013530,NC
-0.05,15013531,NC
-0.045,15013532,NC
-0.035,15013533,NC
-0.035,15013534,NC
-0.02,15013535,NC
-0.005,15013536,NC
0.0,15013537,NC
-0.005,15013538,NC
-0.01,15013539,NC
0.005,15013540,NC
0.025,15013541,NC
0.04,15013542,NC
0.05,15013543,NC
0.02,15013544,NC
0.03,15013545,NC
0.025,15013546,NC
0.045,15013547,NC
0.055,15013548,NC
0.045,15013549,NC
0.025,15013550,NC
-0.005,15013551,NC
-0.015,15013552,NC
0.005,15013553,NC
0.03,15013554,NC
0.015,15013555,NC
0.01,15013556,NC
0.0,15013557,NC
0.0,15013558,NC
0.02,15013559,NC
0.03,15013560,NC
0.05,15013561,NC
0.05,15013562,NC
0.0,15013563,NC
-0.035,15013564,NC
-0.085,15013565,NC
-0.075,15013566,NC
-0.08,15013567,NC
-0.065,15013568,NC
-0.065,15013569,NC
-0.08,15013570,NC
-0.07,15013571,NC
-0.07,15013572,NC
-0.07,15013573,NC
-0.085,15013574,NC
-0.095,15013575,NC
-0.09,15013576,NC
-0.095,15013577,NC
-0.08,15013578,NC
-0.08,15013579,NC
-0.1,15013580,NC
-0.11,15013581,NC
-0.115,15013582,NC
-0.105,15013583,NC
-0.095,15013584,NC
-0.095,15013585,NC
-0.1,15013586,NC
-0.11,15013587,NC
-0.11,15013588,NC
-0.105,15013589,NC
-0.105,15013590,NC
-0.115,15013591,NC
-0.14,15013592,NC
-0.145,15013593,NC
-0.135,15013594,NC
-0.135,15013595,NC
-0.125,15013596,NC
-0.125,15013597,NC
-0.13,15013598,NC
-0.14,15013599,NC
-0.15,15013600,NC
-0.155,15013601,NC
-0.155,15013602,NC
-0.155,15013603,NC
-0.145,15013604,NC
-0.16,15013605,NC
-0.16,15013606,NC
-0.16,15013607,NC
-0.14,15013608,NC
-0.13,15013609,NC
-0.12,15013610,NC
-0.12,15013611,NC
-0.12,15013612,NC
-0.12,15013613,NC
-0.14,15013614,NC
-0.135,15013615,NC
-0.125,15013616,NC
-0.13,15013617,NC
-0.105,15013618,NC
-0.105,15013619,NC
-0.075,15013620,NC
-0.06,15013621,NC
-0.03,15013622,NC
0.015,15013623,NC
0.075,15013624,NC
0.12,15013625,NC
0.21,15013626,NC
0.265,15013627,NC
0.345,15013628,NC
0.46,15013629,NC
0.625,15013630,NC
0.755,15013631,NC
0.835,15013632,NC
0.865,15013633,V
0.855,15013634,NC
0.845,15013635,NC
0.81,15013636,NC
0.69,15013637,NC
0.45,15013638,NC
