channel_0,sample #,type
0.64,23387543,N
0.695,23387544,NC
0.685,23387545,NC
0.615,23387546,NC
0.445,23387547,NC
0.22,23387548,NC
-0.12,23387549,NC
-0.465,23387550,NC
-0.73,23387551,NC
-0.895,23387552,NC
-0.93,23387553,NC
-0.855,23387554,NC
-0.765,23387555,NC
-0.675,23387556,NC
-0.58,23387557,NC
-0.5,23387558,NC
-0.43,23387559,NC
-0.39,23387560,NC
-0.37,23387561,NC
-0.36,23387562,NC
-0.355,23387563,NC
-0.305,23387564,NC
-0.315,23387565,NC
-0.315,23387566,NC
-0.315,23387567,NC
-0.305,23387568,NC
-0.285,23387569,NC
-0.265,23387570,NC
-0.25,23387571,NC
-0.27,23387572,NC
-0.27,23387573,NC
-0.255,23387574,NC
-0.245,23387575,NC
-0.215,23387576,NC
-0.21,23387577,NC
-0.21,23387578,NC
-0.21,23387579,NC
-0.21,23387580,NC
-0.19,23387581,NC
-0.165,23387582,NC
-0.17,23387583,NC
-0.16,23387584,NC
-0.15,23387585,NC
-0.13,23387586,NC
-0.11,23387587,NC
-0.085,23387588,NC
-0.075,23387589,NC
-0.07,23387590,NC
-0.06,23387591,NC
-0.03,23387592,NC
-0.015,23387593,NC
0.015,23387594,NC
0.02,23387595,NC
0.025,23387596,NC
0.03,23387597,NC
0.05,23387598,NC
0.105,23387599,NC
0.12,23387600,NC
0.135,23387601,NC
0.135,23387602,NC
0.125,23387603,NC
0.12,23387604,NC
0.135,23387605,NC
0.155,23387606,NC
0.15,23387607,NC
0.15,23387608,NC
0.145,23387609,NC
0.135,23387610,NC
0.145,23387611,NC
0.16,23387612,NC
0.165,23387613,NC
0.14,23387614,NC
0.12,23387615,NC
0.1,23387616,NC
0.085,23387617,NC
0.075,23387618,NC
0.045,23387619,NC
0.005,23387620,NC
-0.03,23387621,NC
-0.065,23387622,NC
-0.07,23387623,NC
-0.065,23387624,NC
-0.075,23387625,NC
-0.095,23387626,NC
-0.125,23387627,NC
-0.135,23387628,NC
-0.145,23387629,NC
-0.175,23387630,NC
-0.225,23387631,NC
-0.27,23387632,NC
-0.285,23387633,NC
-0.29,23387634,NC
-0.29,23387635,NC
-0.29,23387636,NC
-0.3,23387637,NC
-0.315,23387638,NC
-0.315,23387639,NC
-0.31,23387640,NC
-0.275,23387641,NC
-0.26,23387642,NC
-0.285,23387643,NC
-0.305,23387644,NC
-0.34,23387645,NC
-0.35,23387646,NC
-0.34,23387647,NC
-0.315,23387648,NC
-0.31,23387649,NC
-0.315,23387650,NC
-0.33,23387651,NC
-0.315,23387652,NC
-0.295,23387653,NC
-0.27,23387654,NC
-0.27,23387655,NC
-0.275,23387656,NC
-0.285,23387657,NC
-0.27,23387658,NC
-0.235,23387659,NC
-0.2,23387660,NC
-0.19,23387661,NC
-0.22,23387662,NC
-0.23,23387663,NC
-0.215,23387664,NC
-0.175,23387665,NC
-0.125,23387666,NC
-0.08,23387667,NC
-0.06,23387668,NC
-0.03,23387669,NC
0.025,23387670,NC
0.07,23387671,NC
0.155,23387672,NC
0.2,23387673,NC
0.26,23387674,NC
0.29,23387675,NC
0.355,23387676,NC
0.44,23387677,NC
0.495,23387678,NC
0.58,23387679,NC
0.695,23387680,NC
0.84,23387681,NC
1.015,23387682,NC
1.215,23387683,NC
1.44,23387684,NC
1.67,23387685,NC
1.87,23387686,NC
2.025,23387687,NC
2.125,23387688,NC
2.215,23387689,NC
2.26,23387690,NC
2.265,23387691,V
2.25,23387692,NC
2.145,23387693,NC
2.005,23387694,NC
1.805,23387695,NC
1.54,23387696,NC
1.1,23387697,NC
0.55,23387698,NC
0.04,23387699,NC
-0.325,23387700,NC
-0.55,23387701,NC
-0.7,23387702,NC
-0.835,23387703,NC
-0.885,23387704,NC
-0.875,23387705,NC
-0.86,23387706,NC
-0.84,23387707,NC
-0.81,23387708,NC
