channel_0,sample #,type
0.795,15507303,N
0.845,15507304,NC
0.81,15507305,NC
0.725,15507306,NC
0.615,15507307,NC
0.495,15507308,NC
0.34,15507309,NC
0.135,15507310,NC
-0.11,15507311,NC
-0.31,15507312,NC
-0.44,15507313,NC
-0.48,15507314,NC
-0.485,15507315,NC
-0.455,15507316,NC
-0.41,15507317,NC
-0.36,15507318,NC
-0.36,15507319,NC
-0.34,15507320,NC
-0.325,15507321,NC
-0.32,15507322,NC
-0.32,15507323,NC
-0.33,15507324,NC
-0.345,15507325,NC
-0.355,15507326,NC
-0.35,15507327,NC
-0.345,15507328,NC
-0.345,15507329,NC
-0.355,15507330,NC
-0.365,15507331,NC
-0.36,15507332,NC
-0.34,15507333,NC
-0.32,15507334,NC
-0.315,15507335,NC
-0.3,15507336,NC
-0.315,15507337,NC
-0.305,15507338,NC
-0.305,15507339,NC
-0.295,15507340,NC
-0.31,15507341,NC
-0.32,15507342,NC
-0.325,15507343,NC
-0.32,15507344,NC
-0.305,15507345,NC
-0.29,15507346,NC
-0.27,15507347,NC
-0.275,15507348,NC
-0.275,15507349,NC
-0.26,15507350,NC
-0.255,15507351,NC
-0.26,15507352,NC
-0.28,15507353,NC
-0.295,15507354,NC
-0.3,15507355,NC
-0.285,15507356,NC
-0.265,15507357,NC
-0.25,15507358,NC
-0.255,15507359,NC
-0.245,15507360,NC
-0.245,15507361,NC
-0.255,15507362,NC
-0.275,15507363,NC
-0.285,15507364,NC
-0.29,15507365,NC
-0.29,15507366,NC
-0.285,15507367,NC
-0.255,15507368,NC
-0.255,15507369,NC
-0.255,15507370,NC
-0.26,15507371,NC
-0.26,15507372,NC
-0.27,15507373,NC
-0.26,15507374,NC
-0.255,15507375,NC
-0.25,15507376,NC
-0.25,15507377,NC
-0.26,15507378,NC
-0.265,15507379,NC
-0.245,15507380,NC
-0.235,15507381,NC
-0.23,15507382,NC
-0.23,15507383,NC
-0.225,15507384,NC
-0.245,15507385,NC
-0.235,15507386,NC
-0.225,15507387,NC
-0.215,15507388,NC
-0.21,15507389,NC
-0.215,15507390,NC
-0.22,15507391,NC
-0.215,15507392,NC
-0.205,15507393,NC
-0.21,15507394,NC
-0.21,15507395,NC
-0.21,15507396,NC
-0.215,15507397,NC
-0.21,15507398,NC
-0.21,15507399,NC
-0.215,15507400,NC
-0.21,15507401,NC
-0.215,15507402,NC
-0.21,15507403,NC
-0.195,15507404,NC
-0.18,15507405,NC
-0.145,15507406,NC
-0.14,15507407,NC
-0.14,15507408,NC
-0.16,15507409,NC
-0.16,15507410,NC
-0.15,15507411,NC
-0.14,15507412,NC
-0.13,15507413,NC
-0.11,15507414,NC
-0.11,15507415,NC
-0.115,15507416,NC
-0.11,15507417,NC
-0.11,15507418,NC
-0.1,15507419,NC
-0.105,15507420,NC
-0.12,15507421,NC
-0.11,15507422,NC
-0.1,15507423,NC
-0.09,15507424,NC
-0.1,15507425,NC
-0.11,15507426,NC
-0.12,15507427,NC
-0.125,15507428,NC
-0.125,15507429,NC
-0.12,15507430,NC
-0.125,15507431,NC
-0.14,15507432,NC
-0.135,15507433,NC
-0.125,15507434,NC
-0.12,15507435,NC
-0.115,15507436,NC
-0.125,15507437,NC
-0.15,15507438,NC
-0.16,15507439,NC
-0.145,15507440,NC
-0.14,15507441,NC
-0.135,15507442,NC
-0.135,15507443,NC
-0.135,15507444,NC
-0.155,15507445,NC
-0.15,15507446,NC
-0.135,15507447,NC
-0.135,15507448,NC
-0.135,15507449,NC
-0.155,15507450,NC
-0.17,15507451,NC
-0.175,15507452,NC
-0.165,15507453,NC
-0.165,15507454,NC
-0.17,15507455,NC
-0.175,15507456,NC
-0.19,15507457,NC
-0.195,15507458,NC
-0.18,15507459,NC
-0.185,15507460,NC
-0.195,15507461,NC
-0.21,15507462,NC
-0.2,15507463,NC
-0.195,15507464,NC
-0.185,15507465,NC
-0.19,15507466,NC
-0.205,15507467,NC
-0.215,15507468,NC
-0.225,15507469,NC
-0.2,15507470,NC
-0.19,15507471,NC
-0.175,15507472,NC
-0.175,15507473,NC
-0.17,15507474,NC
-0.15,15507475,NC
-0.125,15507476,NC
-0.115,15507477,NC
-0.105,15507478,NC
-0.09,15507479,NC
-0.085,15507480,NC
-0.065,15507481,NC
-0.045,15507482,NC
-0.04,15507483,NC
-0.035,15507484,NC
-0.03,15507485,NC
-0.015,15507486,NC
0.0,15507487,NC
0.03,15507488,NC
0.06,15507489,NC
0.11,15507490,NC
0.135,15507491,NC
0.095,15507492,NC
0.05,15507493,NC
0.02,15507494,NC
-0.03,15507495,NC
-0.17,15507496,NC
-0.44,15507497,NC
-0.83,15507498,NC
-1.255,15507499,NC
-1.6,15507500,NC
-1.845,15507501,NC
-1.955,15507502,NC
-1.98,15507503,NC
-1.97,15507504,NC
-1.935,15507505,V
-1.89,15507506,NC
-1.83,15507507,NC
-1.775,15507508,NC
-1.7,15507509,NC
-1.6,15507510,NC
-1.465,15507511,NC
-1.345,15507512,NC
-1.275,15507513,NC
-1.215,15507514,NC
-1.135,15507515,NC
-1.06,15507516,NC
-0.955,15507517,NC
-0.85,15507518,NC
-0.775,15507519,NC
-0.71,15507520,NC
-0.655,15507521,NC
-0.605,15507522,NC
-0.56,15507523,NC
-0.525,15507524,NC
-0.51,15507525,NC
-0.485,15507526,NC
-0.47,15507527,NC
-0.44,15507528,NC
-0.395,15507529,NC
-0.325,15507530,NC
-0.225,15507531,NC
-0.125,15507532,NC
-0.045,15507533,NC
0.025,15507534,NC
0.08,15507535,NC
0.125,15507536,NC
0.165,15507537,NC
0.195,15507538,NC
0.22,15507539,NC
0.24,15507540,NC
0.245,15507541,NC
0.255,15507542,NC
0.26,15507543,NC
0.275,15507544,NC
0.28,15507545,NC
0.275,15507546,NC
0.27,15507547,NC
0.275,15507548,NC
0.29,15507549,NC
0.31,15507550,NC
0.335,15507551,NC
0.33,15507552,NC
0.32,15507553,NC
0.345,15507554,NC
0.365,15507555,NC
0.38,15507556,NC
0.39,15507557,NC
0.405,15507558,NC
0.42,15507559,NC
0.445,15507560,NC
0.455,15507561,NC
0.48,15507562,NC
0.495,15507563,NC
0.51,15507564,NC
0.515,15507565,NC
0.535,15507566,NC
0.55,15507567,NC
0.57,15507568,NC
0.565,15507569,NC
0.565,15507570,NC
0.575,15507571,NC
0.6,15507572,NC
0.615,15507573,NC
0.615,15507574,NC
0.63,15507575,NC
0.63,15507576,NC
0.64,15507577,NC
0.645,15507578,NC
0.65,15507579,NC
0.65,15507580,NC
0.635,15507581,NC
0.625,15507582,NC
0.615,15507583,NC
0.63,15507584,NC
0.63,15507585,NC
0.63,15507586,NC
0.625,15507587,NC
0.61,15507588,NC
0.59,15507589,NC
0.585,15507590,NC
0.58,15507591,NC
0.575,15507592,NC
0.55,15507593,NC
0.53,15507594,NC
0.5,15507595,NC
0.505,15507596,NC
0.475,15507597,NC
0.46,15507598,NC
0.435,15507599,NC
0.415,15507600,NC
0.38,15507601,NC
0.38,15507602,NC
0.365,15507603,NC
0.355,15507604,NC
0.325,15507605,NC
0.305,15507606,NC
0.275,15507607,NC
0.25,15507608,NC
0.24,15507609,NC
0.215,15507610,NC
0.205,15507611,NC
0.165,15507612,NC
0.135,15507613,NC
0.125,15507614,NC
0.125,15507615,NC
0.125,15507616,NC
0.115,15507617,NC
0.085,15507618,NC
0.055,15507619,NC
0.025,15507620,NC
0.02,15507621,NC
0.005,15507622,NC
0.01,15507623,NC
0.005,15507624,NC
-0.01,15507625,NC
-0.03,15507626,NC
-0.035,15507627,NC
-0.045,15507628,NC
-0.04,15507629,NC
-0.06,15507630,NC
-0.075,15507631,NC
-0.1,15507632,NC
-0.085,15507633,NC
-0.07,15507634,NC
-0.075,15507635,NC
-0.085,15507636,NC
-0.1,15507637,NC
-0.1,15507638,NC
-0.095,15507639,NC
-0.09,15507640,NC
-0.09,15507641,NC
-0.1,15507642,NC
-0.115,15507643,NC
-0.105,15507644,NC
-0.095,15507645,NC
-0.095,15507646,NC
-0.095,15507647,NC
-0.115,15507648,NC
-0.125,15507649,NC
-0.125,15507650,NC
-0.125,15507651,NC
-0.115,15507652,NC
-0.115,15507653,NC
-0.12,15507654,NC
-0.13,15507655,NC
-0.125,15507656,NC
-0.115,15507657,NC
-0.115,15507658,NC
-0.125,15507659,NC
-0.13,15507660,NC
-0.15,15507661,NC
-0.14,15507662,NC
-0.125,15507663,NC
-0.12,15507664,NC
-0.13,15507665,NC
-0.13,15507666,NC
-0.14,15507667,NC
-0.14,15507668,NC
-0.145,15507669,NC
-0.155,15507670,NC
-0.155,15507671,NC
-0.165,15507672,NC
-0.17,15507673,NC
-0.165,15507674,NC
-0.155,15507675,NC
-0.15,15507676,NC
-0.155,15507677,NC
-0.145,15507678,NC
-0.155,15507679,NC
-0.14,15507680,NC
-0.14,15507681,NC
-0.14,15507682,NC
-0.14,15507683,NC
-0.15,15507684,NC
-0.155,15507685,NC
-0.17,15507686,NC
-0.165,15507687,NC
-0.145,15507688,NC
-0.145,15507689,NC
-0.15,15507690,NC
-0.175,15507691,NC
-0.18,15507692,NC
-0.17,15507693,NC
-0.165,15507694,NC
-0.16,15507695,NC
-0.165,15507696,NC
-0.175,15507697,NC
-0.165,15507698,NC
-0.15,15507699,NC
-0.15,15507700,NC
-0.16,15507701,NC
-0.165,15507702,NC
-0.175,15507703,NC
-0.17,15507704,NC
-0.185,15507705,NC
-0.195,15507706,NC
-0.195,15507707,NC
-0.205,15507708,NC
-0.2,15507709,NC
-0.18,15507710,NC
-0.17,15507711,NC
-0.16,15507712,NC
