channel_0,sample #,type
0.845,15800757,N
0.925,15800758,NC
0.905,15800759,NC
0.81,15800760,NC
0.655,15800761,NC
0.475,15800762,NC
0.28,15800763,NC
0.115,15800764,NC
-0.015,15800765,NC
-0.105,15800766,NC
-0.175,15800767,NC
-0.2,15800768,NC
-0.185,15800769,NC
-0.14,15800770,NC
-0.13,15800771,NC
-0.13,15800772,NC
-0.14,15800773,NC
-0.165,15800774,NC
-0.18,15800775,NC
-0.185,15800776,NC
-0.18,15800777,NC
-0.185,15800778,NC
-0.205,15800779,NC
-0.205,15800780,NC
-0.22,15800781,NC
-0.22,15800782,NC
-0.21,15800783,NC
-0.21,15800784,NC
-0.2,15800785,NC
-0.205,15800786,NC
-0.21,15800787,NC
-0.215,15800788,NC
-0.215,15800789,NC
-0.215,15800790,NC
-0.205,15800791,NC
-0.205,15800792,NC
-0.21,15800793,NC
-0.21,15800794,NC
-0.205,15800795,NC
-0.19,15800796,NC
-0.19,15800797,NC
-0.2,15800798,NC
-0.21,15800799,NC
-0.205,15800800,NC
-0.21,15800801,NC
-0.2,15800802,NC
-0.19,15800803,NC
-0.195,15800804,NC
-0.2,15800805,NC
-0.19,15800806,NC
-0.19,15800807,NC
-0.165,15800808,NC
-0.175,15800809,NC
-0.19,15800810,NC
-0.19,15800811,NC
-0.19,15800812,NC
-0.18,15800813,NC
-0.175,15800814,NC
-0.175,15800815,NC
-0.18,15800816,NC
-0.175,15800817,NC
-0.18,15800818,NC
-0.16,15800819,NC
-0.155,15800820,NC
-0.145,15800821,NC
-0.15,15800822,NC
-0.155,15800823,NC
-0.145,15800824,NC
-0.14,15800825,NC
-0.135,15800826,NC
-0.125,15800827,NC
-0.12,15800828,NC
-0.13,15800829,NC
-0.13,15800830,NC
-0.11,15800831,NC
-0.1,15800832,NC
-0.095,15800833,NC
-0.095,15800834,NC
-0.105,15800835,NC
-0.095,15800836,NC
-0.08,15800837,NC
-0.065,15800838,NC
-0.06,15800839,NC
-0.055,15800840,NC
-0.05,15800841,NC
-0.04,15800842,NC
-0.035,15800843,NC
-0.015,15800844,NC
-0.015,15800845,NC
-0.01,15800846,NC
-0.01,15800847,NC
-0.02,15800848,NC
0.005,15800849,NC
0.0,15800850,NC
0.01,15800851,NC
0.02,15800852,NC
0.01,15800853,NC
0.015,15800854,NC
0.03,15800855,NC
0.035,15800856,NC
0.04,15800857,NC
0.03,15800858,NC
0.035,15800859,NC
0.03,15800860,NC
0.03,15800861,NC
0.03,15800862,NC
0.03,15800863,NC
0.015,15800864,NC
0.0,15800865,NC
-0.005,15800866,NC
-0.005,15800867,NC
-0.01,15800868,NC
-0.015,15800869,NC
-0.035,15800870,NC
-0.06,15800871,NC
-0.065,15800872,NC
-0.065,15800873,NC
-0.065,15800874,NC
-0.08,15800875,NC
-0.09,15800876,NC
-0.105,15800877,NC
-0.11,15800878,NC
-0.12,15800879,NC
-0.115,15800880,NC
-0.12,15800881,NC
-0.13,15800882,NC
-0.14,15800883,NC
-0.14,15800884,NC
-0.14,15800885,NC
-0.135,15800886,NC
-0.145,15800887,NC
-0.15,15800888,NC
-0.165,15800889,NC
-0.165,15800890,NC
-0.15,15800891,NC
-0.145,15800892,NC
-0.15,15800893,NC
-0.155,15800894,NC
-0.17,15800895,NC
-0.16,15800896,NC
-0.16,15800897,NC
-0.15,15800898,NC
-0.145,15800899,NC
-0.16,15800900,NC
-0.17,15800901,NC
-0.165,15800902,NC
-0.16,15800903,NC
-0.15,15800904,NC
-0.165,15800905,NC
-0.165,15800906,NC
-0.18,15800907,NC
-0.18,15800908,NC
-0.17,15800909,NC
-0.15,15800910,NC
-0.16,15800911,NC
-0.17,15800912,NC
-0.18,15800913,NC
-0.165,15800914,NC
-0.16,15800915,NC
-0.16,15800916,NC
-0.155,15800917,NC
-0.165,15800918,NC
-0.175,15800919,NC
-0.16,15800920,NC
-0.155,15800921,NC
-0.16,15800922,NC
-0.16,15800923,NC
-0.175,15800924,NC
-0.19,15800925,NC
-0.17,15800926,NC
-0.16,15800927,NC
-0.155,15800928,NC
-0.165,15800929,NC
-0.175,15800930,NC
-0.185,15800931,NC
-0.175,15800932,NC
-0.17,15800933,NC
-0.165,15800934,NC
-0.165,15800935,NC
-0.17,15800936,NC
-0.175,15800937,NC
-0.17,15800938,NC
-0.165,15800939,NC
-0.17,15800940,NC
-0.165,15800941,NC
-0.17,15800942,NC
-0.185,15800943,NC
-0.18,15800944,NC
-0.175,15800945,NC
-0.175,15800946,NC
-0.17,15800947,NC
-0.17,15800948,NC
-0.185,15800949,NC
-0.195,15800950,NC
-0.19,15800951,NC
-0.185,15800952,NC
-0.185,15800953,NC
-0.18,15800954,NC
-0.195,15800955,NC
-0.18,15800956,NC
-0.185,15800957,NC
-0.175,15800958,NC
-0.175,15800959,NC
-0.185,15800960,NC
-0.195,15800961,NC
-0.195,15800962,NC
-0.19,15800963,NC
-0.18,15800964,NC
-0.18,15800965,NC
-0.19,15800966,NC
-0.195,15800967,NC
-0.2,15800968,NC
-0.185,15800969,NC
-0.195,15800970,NC
-0.2,15800971,NC
-0.195,15800972,NC
-0.205,15800973,NC
-0.205,15800974,NC
-0.21,15800975,NC
-0.185,15800976,NC
-0.195,15800977,NC
-0.205,15800978,NC
-0.2,15800979,NC
-0.2,15800980,NC
-0.185,15800981,NC
-0.18,15800982,NC
-0.205,15800983,NC
-0.205,15800984,NC
-0.215,15800985,NC
-0.205,15800986,NC
-0.2,15800987,NC
-0.2,15800988,NC
-0.2,15800989,NC
-0.21,15800990,NC
-0.215,15800991,NC
-0.2,15800992,NC
-0.2,15800993,NC
-0.19,15800994,NC
-0.2,15800995,NC
-0.2,15800996,NC
-0.215,15800997,NC
-0.21,15800998,NC
-0.205,15800999,NC
-0.205,15801000,NC
-0.2,15801001,NC
-0.2,15801002,NC
-0.225,15801003,NC
-0.215,15801004,NC
-0.21,15801005,NC
-0.205,15801006,NC
-0.215,15801007,NC
-0.21,15801008,NC
-0.205,15801009,NC
-0.205,15801010,NC
-0.195,15801011,NC
-0.19,15801012,NC
-0.195,15801013,NC
-0.2,15801014,NC
-0.21,15801015,NC
-0.205,15801016,NC
-0.21,15801017,NC
-0.2,15801018,NC
-0.195,15801019,NC
-0.195,15801020,NC
-0.215,15801021,NC
-0.205,15801022,NC
-0.21,15801023,NC
-0.2,15801024,NC
-0.2,15801025,NC
-0.205,15801026,NC
-0.21,15801027,NC
-0.205,15801028,NC
-0.2,15801029,NC
-0.195,15801030,NC
-0.195,15801031,NC
-0.2,15801032,NC
-0.215,15801033,NC
-0.205,15801034,NC
-0.21,15801035,NC
-0.2,15801036,NC
-0.205,15801037,NC
-0.2,15801038,NC
-0.21,15801039,NC
-0.21,15801040,NC
-0.2,15801041,NC
-0.185,15801042,NC
-0.19,15801043,NC
-0.2,15801044,NC
-0.215,15801045,NC
-0.21,15801046,NC
-0.2,15801047,NC
-0.195,15801048,NC
-0.19,15801049,NC
-0.19,15801050,NC
-0.185,15801051,NC
-0.17,15801052,NC
-0.135,15801053,NC
-0.105,15801054,NC
-0.07,15801055,NC
-0.045,15801056,NC
-0.005,15801057,NC
0.04,15801058,NC
0.075,15801059,NC
