channel_0,sample #,type
1.575,19218756,N
1.56,19218757,NC
1.36,19218758,NC
1.08,19218759,NC
0.76,19218760,NC
0.445,19218761,NC
0.155,19218762,NC
-0.035,19218763,NC
-0.105,19218764,NC
-0.125,19218765,NC
-0.135,19218766,NC
-0.15,19218767,NC
-0.175,19218768,NC
-0.175,19218769,NC
-0.15,19218770,NC
-0.14,19218771,NC
-0.145,19218772,NC
-0.16,19218773,NC
-0.2,19218774,NC
-0.21,19218775,NC
-0.215,19218776,NC
-0.19,19218777,NC
-0.18,19218778,NC
-0.18,19218779,NC
-0.205,19218780,NC
-0.215,19218781,NC
-0.215,19218782,NC
-0.2,19218783,NC
-0.18,19218784,NC
-0.185,19218785,NC
-0.19,19218786,NC
-0.195,19218787,NC
-0.2,19218788,NC
-0.185,19218789,NC
-0.175,19218790,NC
-0.17,19218791,NC
-0.17,19218792,NC
-0.185,19218793,NC
-0.185,19218794,NC
-0.16,19218795,NC
-0.165,19218796,NC
-0.15,19218797,NC
-0.155,19218798,NC
-0.175,19218799,NC
-0.175,19218800,NC
-0.155,19218801,NC
-0.12,19218802,NC
-0.13,19218803,NC
-0.14,19218804,NC
-0.15,19218805,NC
-0.15,19218806,NC
-0.13,19218807,NC
-0.115,19218808,NC
-0.1,19218809,NC
-0.105,19218810,NC
-0.11,19218811,NC
-0.085,19218812,NC
-0.07,19218813,NC
-0.05,19218814,NC
-0.065,19218815,NC
-0.06,19218816,NC
-0.06,19218817,NC
-0.055,19218818,NC
-0.015,19218819,NC
-0.01,19218820,NC
-0.015,19218821,NC
-0.02,19218822,NC
-0.01,19218823,NC
0.01,19218824,NC
0.025,19218825,NC
0.055,19218826,NC
0.055,19218827,NC
0.065,19218828,NC
0.08,19218829,NC
0.08,19218830,NC
0.115,19218831,NC
0.14,19218832,NC
0.155,19218833,NC
0.16,19218834,NC
0.15,19218835,NC
0.17,19218836,NC
0.2,19218837,NC
0.23,19218838,NC
0.235,19218839,NC
0.23,19218840,NC
0.24,19218841,NC
0.255,19218842,NC
0.27,19218843,NC
0.3,19218844,NC
0.3,19218845,NC
0.295,19218846,NC
0.29,19218847,NC
0.3,19218848,NC
0.32,19218849,NC
0.33,19218850,NC
0.325,19218851,NC
0.305,19218852,NC
0.285,19218853,NC
0.275,19218854,NC
0.27,19218855,NC
0.26,19218856,NC
0.235,19218857,NC
0.205,19218858,NC
0.18,19218859,NC
0.155,19218860,NC
0.14,19218861,NC
0.135,19218862,NC
0.105,19218863,NC
0.07,19218864,NC
0.035,19218865,NC
0.005,19218866,NC
0.005,19218867,NC
0.0,19218868,NC
-0.02,19218869,NC
-0.055,19218870,NC
-0.09,19218871,NC
-0.115,19218872,NC
-0.115,19218873,NC
-0.11,19218874,NC
-0.12,19218875,NC
-0.14,19218876,NC
-0.17,19218877,NC
-0.16,19218878,NC
-0.15,19218879,NC
-0.14,19218880,NC
-0.15,19218881,NC
-0.175,19218882,NC
-0.17,19218883,NC
-0.175,19218884,NC
-0.17,19218885,NC
-0.155,19218886,NC
-0.175,19218887,NC
-0.175,19218888,NC
-0.195,19218889,NC
-0.185,19218890,NC
-0.165,19218891,NC
-0.155,19218892,NC
-0.145,19218893,NC
-0.15,19218894,NC
-0.165,19218895,NC
-0.155,19218896,NC
-0.145,19218897,NC
-0.145,19218898,NC
-0.155,19218899,NC
-0.165,19218900,NC
-0.17,19218901,NC
-0.175,19218902,NC
-0.16,19218903,NC
-0.16,19218904,NC
-0.145,19218905,NC
-0.165,19218906,NC
-0.175,19218907,NC
-0.18,19218908,NC
-0.155,19218909,NC
-0.14,19218910,NC
-0.13,19218911,NC
-0.175,19218912,NC
-0.165,19218913,NC
-0.165,19218914,NC
-0.15,19218915,NC
-0.145,19218916,NC
-0.135,19218917,NC
-0.15,19218918,NC
-0.16,19218919,NC
-0.165,19218920,NC
-0.145,19218921,NC
-0.14,19218922,NC
-0.125,19218923,NC
-0.11,19218924,NC
-0.105,19218925,NC
-0.075,19218926,NC
-0.065,19218927,NC
-0.055,19218928,NC
-0.065,19218929,NC
-0.06,19218930,NC
-0.06,19218931,NC
-0.04,19218932,NC
-0.02,19218933,NC
0.005,19218934,NC
-0.005,19218935,NC
-0.005,19218936,NC
-0.015,19218937,NC
-0.015,19218938,NC
-0.01,19218939,NC
0.0,19218940,NC
-0.02,19218941,NC
-0.035,19218942,NC
-0.055,19218943,NC
-0.065,19218944,NC
-0.03,19218945,NC
0.0,19218946,NC
0.015,19218947,NC
0.045,19218948,NC
0.07,19218949,NC
0.1,19218950,NC
0.175,19218951,NC
0.23,19218952,NC
0.285,19218953,NC
0.345,19218954,NC
0.415,19218955,NC
0.485,19218956,NC
0.57,19218957,NC
0.65,19218958,NC
0.685,19218959,NC
0.73,19218960,NC
0.78,19218961,NC
0.86,19218962,NC
0.945,19218963,NC
1.015,19218964,NC
1.095,19218965,NC
1.15,19218966,V
1.26,19218967,NC
1.345,19218968,NC
1.375,19218969,NC
1.375,19218970,NC
1.325,19218971,NC
1.245,19218972,NC
1.205,19218973,NC
1.18,19218974,NC
1.18,19218975,NC
1.165,19218976,NC
1.155,19218977,NC
1.155,19218978,NC
1.12,19218979,NC
1.09,19218980,NC
1.09,19218981,NC
1.09,19218982,NC
1.09,19218983,NC
1.075,19218984,NC
1.085,19218985,NC
1.09,19218986,NC
1.05,19218987,NC
1.0,19218988,NC
0.885,19218989,NC
0.725,19218990,NC
0.505,19218991,NC
0.265,19218992,NC
0.065,19218993,NC
-0.085,19218994,NC
-0.2,19218995,NC
-0.31,19218996,NC
-0.39,19218997,NC
-0.435,19218998,NC
-0.445,19218999,NC
-0.45,19219000,NC
-0.475,19219001,NC
-0.505,19219002,NC
-0.53,19219003,NC
-0.525,19219004,NC
-0.52,19219005,NC
-0.525,19219006,NC
-0.54,19219007,NC
-0.575,19219008,NC
-0.59,19219009,NC
-0.59,19219010,NC
-0.59,19219011,NC
-0.575,19219012,NC
-0.58,19219013,NC
-0.595,19219014,NC
-0.62,19219015,NC
-0.63,19219016,NC
-0.62,19219017,NC
-0.62,19219018,NC
-0.62,19219019,NC
-0.635,19219020,NC
-0.66,19219021,NC
-0.665,19219022,NC
-0.65,19219023,NC
-0.655,19219024,NC
-0.66,19219025,NC
-0.675,19219026,NC
-0.7,19219027,NC
-0.705,19219028,NC
-0.685,19219029,NC
-0.685,19219030,NC
-0.71,19219031,NC
-0.72,19219032,NC
-0.76,19219033,NC
-0.735,19219034,NC
-0.73,19219035,NC
-0.725,19219036,NC
-0.72,19219037,NC
-0.74,19219038,NC
-0.75,19219039,NC
-0.75,19219040,NC
-0.735,19219041,NC
-0.725,19219042,NC
-0.735,19219043,NC
-0.755,19219044,NC
-0.75,19219045,NC
-0.755,19219046,NC
-0.735,19219047,NC
-0.705,19219048,NC
-0.695,19219049,NC
-0.7,19219050,NC
-0.69,19219051,NC
-0.685,19219052,NC
-0.66,19219053,NC
-0.625,19219054,NC
-0.61,19219055,NC
-0.6,19219056,NC
-0.585,19219057,NC
-0.55,19219058,NC
-0.515,19219059,NC
-0.51,19219060,NC
-0.465,19219061,NC
-0.455,19219062,NC
-0.43,19219063,NC
-0.39,19219064,NC
-0.35,19219065,NC
-0.315,19219066,NC
-0.31,19219067,NC
-0.305,19219068,NC
-0.305,19219069,NC
-0.3,19219070,NC
-0.265,19219071,NC
-0.24,19219072,NC
-0.24,19219073,NC
-0.255,19219074,NC
-0.28,19219075,NC
-0.285,19219076,NC
-0.27,19219077,NC
-0.25,19219078,NC
-0.26,19219079,NC
-0.285,19219080,NC
-0.285,19219081,NC
-0.285,19219082,NC
-0.275,19219083,NC
-0.275,19219084,NC
-0.285,19219085,NC
-0.305,19219086,NC
-0.32,19219087,NC
-0.325,19219088,NC
-0.31,19219089,NC
-0.31,19219090,NC
-0.315,19219091,NC
-0.33,19219092,NC
-0.345,19219093,NC
-0.335,19219094,NC
-0.325,19219095,NC
-0.305,19219096,NC
-0.32,19219097,NC
-0.325,19219098,NC
-0.34,19219099,NC
-0.345,19219100,NC
-0.325,19219101,NC
-0.32,19219102,NC
-0.325,19219103,NC
-0.335,19219104,NC
-0.37,19219105,NC
-0.36,19219106,NC
-0.35,19219107,NC
-0.335,19219108,NC
-0.34,19219109,NC
-0.345,19219110,NC
-0.35,19219111,NC
-0.35,19219112,NC
-0.34,19219113,NC
-0.32,19219114,NC
-0.33,19219115,NC
-0.34,19219116,NC
-0.35,19219117,NC
-0.34,19219118,NC
-0.34,19219119,NC
-0.325,19219120,NC
-0.33,19219121,NC
-0.34,19219122,NC
-0.35,19219123,NC
-0.34,19219124,NC
-0.335,19219125,NC
-0.305,19219126,NC
-0.315,19219127,NC
-0.32,19219128,NC
-0.325,19219129,NC
-0.32,19219130,NC
-0.315,19219131,NC
-0.315,19219132,NC
-0.295,19219133,NC
-0.315,19219134,NC
-0.325,19219135,NC
-0.33,19219136,NC
-0.31,19219137,NC
-0.295,19219138,NC
-0.29,19219139,NC
-0.31,19219140,NC
-0.31,19219141,NC
-0.295,19219142,NC
-0.285,19219143,NC
-0.275,19219144,NC
-0.26,19219145,NC
-0.25,19219146,NC
-0.24,19219147,NC
-0.23,19219148,NC
-0.215,19219149,NC
-0.2,19219150,NC
-0.205,19219151,NC
-0.215,19219152,NC
-0.215,19219153,NC
-0.19,19219154,NC
-0.16,19219155,NC
-0.135,19219156,NC
-0.125,19219157,NC
-0.135,19219158,NC
-0.15,19219159,NC
-0.15,19219160,NC
-0.135,19219161,NC
-0.145,19219162,NC
-0.16,19219163,NC
-0.19,19219164,NC
-0.215,19219165,NC
-0.225,19219166,NC
-0.225,19219167,NC
-0.245,19219168,NC
-0.255,19219169,NC
-0.275,19219170,NC
-0.305,19219171,NC
-0.295,19219172,NC
-0.285,19219173,NC
-0.285,19219174,NC
-0.295,19219175,NC
-0.32,19219176,NC
-0.335,19219177,NC
-0.32,19219178,NC
-0.32,19219179,NC
-0.305,19219180,NC
-0.305,19219181,NC
-0.305,19219182,NC
-0.325,19219183,NC
-0.33,19219184,NC
-0.33,19219185,NC
-0.32,19219186,NC
-0.32,19219187,NC
-0.32,19219188,NC
-0.335,19219189,NC
-0.33,19219190,NC
-0.32,19219191,NC
-0.305,19219192,NC
-0.315,19219193,NC
-0.32,19219194,NC
-0.34,19219195,NC
-0.34,19219196,NC
-0.32,19219197,NC
-0.305,19219198,NC
-0.315,19219199,NC
-0.335,19219200,NC
-0.345,19219201,NC
-0.3,19219202,NC
-0.195,19219203,NC
-0.075,19219204,NC
0.09,19219205,NC
0.28,19219206,NC
0.52,19219207,NC
0.77,19219208,NC
1.035,19219209,NC
1.305,19219210,NC
1.485,19219211,N
