channel_0,sample #,type
1.565,26917997,N
1.655,26917998,NC
1.645,26917999,NC
1.495,26918000,NC
1.22,26918001,NC
0.82,26918002,NC
0.385,26918003,NC
-0.025,26918004,NC
-0.37,26918005,NC
-0.595,26918006,NC
-0.725,26918007,NC
-0.76,26918008,NC
-0.755,26918009,NC
-0.735,26918010,NC
-0.715,26918011,NC
-0.7,26918012,NC
-0.69,26918013,NC
-0.68,26918014,NC
-0.68,26918015,NC
-0.66,26918016,NC
-0.665,26918017,NC
-0.67,26918018,NC
-0.68,26918019,NC
-0.685,26918020,NC
-0.7,26918021,NC
-0.72,26918022,NC
-0.71,26918023,NC
-0.715,26918024,NC
-0.715,26918025,NC
-0.71,26918026,NC
-0.71,26918027,NC
-0.705,26918028,NC
-0.71,26918029,NC
-0.71,26918030,NC
-0.72,26918031,NC
-0.735,26918032,NC
-0.755,26918033,NC
-0.755,26918034,NC
-0.755,26918035,NC
-0.755,26918036,NC
-0.755,26918037,NC
-0.76,26918038,NC
-0.745,26918039,NC
-0.75,26918040,NC
-0.76,26918041,NC
-0.745,26918042,NC
-0.765,26918043,NC
-0.78,26918044,NC
-0.775,26918045,NC
-0.785,26918046,NC
-0.78,26918047,NC
-0.79,26918048,NC
-0.795,26918049,NC
-0.805,26918050,NC
-0.805,26918051,NC
-0.795,26918052,NC
-0.815,26918053,NC
-0.82,26918054,NC
-0.83,26918055,NC
-0.84,26918056,NC
-0.85,26918057,NC
-0.865,26918058,NC
-0.87,26918059,NC
-0.865,26918060,NC
-0.86,26918061,NC
-0.865,26918062,NC
-0.865,26918063,NC
-0.86,26918064,NC
-0.86,26918065,NC
-0.87,26918066,NC
-0.88,26918067,NC
-0.905,26918068,NC
-0.91,26918069,NC
-0.915,26918070,NC
-0.935,26918071,NC
-0.925,26918072,NC
-0.935,26918073,NC
-0.92,26918074,NC
-0.92,26918075,NC
-0.925,26918076,NC
-0.905,26918077,NC
-0.915,26918078,NC
-0.92,26918079,NC
-0.93,26918080,NC
-0.935,26918081,NC
-0.935,26918082,NC
-0.935,26918083,NC
-0.94,26918084,NC
-0.94,26918085,NC
-0.925,26918086,NC
-0.925,26918087,NC
-0.91,26918088,NC
-0.905,26918089,NC
-0.895,26918090,NC
-0.89,26918091,NC
-0.9,26918092,NC
-0.89,26918093,NC
-0.895,26918094,NC
-0.88,26918095,NC
-0.86,26918096,NC
-0.84,26918097,NC
-0.82,26918098,NC
-0.805,26918099,NC
-0.775,26918100,NC
-0.765,26918101,NC
-0.74,26918102,NC
-0.725,26918103,NC
-0.715,26918104,NC
-0.71,26918105,NC
-0.69,26918106,NC
-0.685,26918107,NC
-0.675,26918108,NC
-0.65,26918109,NC
-0.64,26918110,NC
-0.64,26918111,NC
-0.61,26918112,NC
-0.62,26918113,NC
-0.62,26918114,NC
-0.615,26918115,NC
-0.63,26918116,NC
-0.63,26918117,NC
-0.63,26918118,NC
-0.625,26918119,NC
-0.62,26918120,NC
-0.605,26918121,NC
-0.61,26918122,NC
-0.605,26918123,NC
-0.585,26918124,NC
-0.595,26918125,NC
-0.59,26918126,NC
-0.6,26918127,NC
-0.61,26918128,NC
-0.615,26918129,NC
-0.62,26918130,NC
-0.625,26918131,NC
-0.615,26918132,NC
-0.62,26918133,NC
-0.605,26918134,NC
-0.605,26918135,NC
-0.61,26918136,NC
-0.61,26918137,NC
-0.605,26918138,NC
-0.62,26918139,NC
-0.64,26918140,NC
-0.65,26918141,NC
-0.655,26918142,NC
-0.655,26918143,NC
-0.655,26918144,NC
-0.65,26918145,NC
-0.65,26918146,NC
-0.64,26918147,NC
-0.635,26918148,NC
-0.65,26918149,NC
-0.66,26918150,NC
-0.665,26918151,NC
-0.67,26918152,NC
-0.675,26918153,NC
-0.68,26918154,NC
-0.67,26918155,NC
-0.665,26918156,NC
-0.655,26918157,NC
-0.65,26918158,NC
-0.64,26918159,NC
-0.645,26918160,NC
-0.64,26918161,NC
-0.655,26918162,NC
-0.64,26918163,NC
-0.605,26918164,NC
-0.55,26918165,NC
-0.44,26918166,NC
-0.31,26918167,NC
-0.15,26918168,NC
-0.015,26918169,NC
0.115,26918170,NC
0.215,26918171,NC
0.27,26918172,NC
0.26,26918173,V
0.18,26918174,NC
0.04,26918175,NC
-0.11,26918176,NC
-0.275,26918177,NC
-0.405,26918178,NC
-0.545,26918179,NC
-0.7,26918180,NC
-0.83,26918181,NC
-0.96,26918182,NC
-1.08,26918183,NC
-1.135,26918184,NC
-1.155,26918185,NC
-1.145,26918186,NC
-1.13,26918187,NC
-1.085,26918188,NC
-1.055,26918189,NC
-1.03,26918190,NC
