channel_0,sample #,type
1.485,25510700,N
1.47,25510701,NC
1.29,25510702,NC
0.99,25510703,NC
0.645,25510704,NC
0.31,25510705,NC
0.01,25510706,NC
-0.225,25510707,NC
-0.32,25510708,NC
-0.34,25510709,NC
-0.28,25510710,NC
-0.225,25510711,NC
-0.175,25510712,NC
-0.155,25510713,NC
-0.15,25510714,NC
-0.18,25510715,NC
-0.21,25510716,NC
-0.215,25510717,NC
-0.23,25510718,NC
-0.22,25510719,NC
-0.21,25510720,NC
-0.23,25510721,NC
-0.235,25510722,NC
-0.275,25510723,NC
-0.27,25510724,NC
-0.255,25510725,NC
-0.255,25510726,NC
-0.265,25510727,NC
-0.26,25510728,NC
-0.27,25510729,NC
-0.275,25510730,NC
-0.265,25510731,NC
-0.265,25510732,NC
-0.255,25510733,NC
-0.275,25510734,NC
-0.275,25510735,NC
-0.28,25510736,NC
-0.26,25510737,NC
-0.245,25510738,NC
-0.255,25510739,NC
-0.255,25510740,NC
-0.275,25510741,NC
-0.285,25510742,NC
-0.255,25510743,NC
-0.245,25510744,NC
-0.25,25510745,NC
-0.26,25510746,NC
-0.275,25510747,NC
-0.265,25510748,NC
-0.26,25510749,NC
-0.24,25510750,NC
-0.24,25510751,NC
-0.25,25510752,NC
-0.255,25510753,NC
-0.255,25510754,NC
-0.25,25510755,NC
-0.24,25510756,NC
-0.255,25510757,NC
-0.245,25510758,NC
-0.245,25510759,NC
-0.24,25510760,NC
-0.225,25510761,NC
-0.215,25510762,NC
-0.22,25510763,NC
-0.22,25510764,NC
-0.23,25510765,NC
-0.23,25510766,NC
-0.21,25510767,NC
-0.195,25510768,NC
-0.2,25510769,NC
-0.21,25510770,NC
-0.22,25510771,NC
-0.205,25510772,NC
-0.19,25510773,NC
-0.17,25510774,NC
-0.175,25510775,NC
-0.175,25510776,NC
-0.195,25510777,NC
-0.185,25510778,NC
-0.17,25510779,NC
-0.14,25510780,NC
-0.145,25510781,NC
-0.165,25510782,NC
-0.165,25510783,NC
-0.155,25510784,NC
-0.14,25510785,NC
-0.13,25510786,NC
-0.125,25510787,NC
-0.125,25510788,NC
-0.125,25510789,NC
-0.115,25510790,NC
-0.1,25510791,NC
-0.06,25510792,NC
-0.065,25510793,NC
-0.07,25510794,NC
-0.07,25510795,NC
-0.05,25510796,NC
-0.03,25510797,NC
-0.015,25510798,NC
-0.02,25510799,NC
-0.03,25510800,NC
-0.03,25510801,NC
-0.035,25510802,NC
-0.025,25510803,NC
-0.015,25510804,NC
-0.045,25510805,NC
-0.06,25510806,NC
-0.09,25510807,NC
-0.075,25510808,NC
-0.07,25510809,NC
-0.075,25510810,NC
-0.085,25510811,NC
-0.105,25510812,NC
-0.115,25510813,NC
-0.115,25510814,NC
-0.115,25510815,NC
-0.125,25510816,NC
-0.125,25510817,NC
-0.135,25510818,NC
-0.145,25510819,NC
-0.15,25510820,NC
-0.14,25510821,NC
-0.145,25510822,NC
-0.145,25510823,NC
-0.155,25510824,NC
-0.17,25510825,NC
-0.17,25510826,NC
-0.145,25510827,NC
-0.145,25510828,NC
-0.145,25510829,NC
-0.16,25510830,NC
-0.17,25510831,NC
-0.165,25510832,NC
-0.155,25510833,NC
-0.135,25510834,NC
-0.135,25510835,NC
-0.13,25510836,NC
-0.14,25510837,NC
-0.135,25510838,NC
-0.13,25510839,NC
-0.11,25510840,NC
-0.115,25510841,NC
-0.135,25510842,NC
-0.12,25510843,NC
-0.13,25510844,NC
-0.105,25510845,NC
-0.09,25510846,NC
-0.1,25510847,NC
-0.105,25510848,NC
-0.105,25510849,NC
-0.09,25510850,NC
-0.065,25510851,NC
-0.045,25510852,NC
-0.025,25510853,NC
-0.02,25510854,NC
-0.01,25510855,NC
-0.005,25510856,NC
0.03,25510857,NC
0.065,25510858,NC
0.08,25510859,NC
0.095,25510860,NC
0.13,25510861,NC
0.2,25510862,NC
0.26,25510863,NC
0.35,25510864,NC
0.4,25510865,NC
0.455,25510866,NC
0.505,25510867,NC
0.59,25510868,NC
0.675,25510869,NC
0.745,25510870,NC
0.83,25510871,NC
0.925,25510872,NC
1.0,25510873,NC
1.085,25510874,NC
1.19,25510875,NC
1.265,25510876,NC
1.3,25510877,NC
1.28,25510878,V
1.245,25510879,NC
1.225,25510880,NC
1.205,25510881,NC
1.175,25510882,NC
1.095,25510883,NC
1.005,25510884,NC
0.895,25510885,NC
0.795,25510886,NC
0.69,25510887,NC
0.595,25510888,NC
0.475,25510889,NC
0.34,25510890,NC
0.235,25510891,NC
0.17,25510892,NC
0.135,25510893,NC
0.12,25510894,NC
0.08,25510895,NC
0.08,25510896,NC
0.06,25510897,NC
0.045,25510898,NC
0.05,25510899,NC
0.08,25510900,NC
0.105,25510901,NC
0.15,25510902,NC
0.215,25510903,NC
0.305,25510904,NC
0.39,25510905,NC
0.405,25510906,NC
0.325,25510907,NC
0.17,25510908,NC
-0.02,25510909,NC
-0.19,25510910,NC
-0.29,25510911,NC
-0.315,25510912,NC
-0.355,25510913,NC
-0.37,25510914,NC
-0.405,25510915,NC
-0.41,25510916,NC
-0.41,25510917,NC
-0.425,25510918,NC
-0.44,25510919,NC
-0.47,25510920,NC
-0.5,25510921,NC
-0.51,25510922,NC
-0.515,25510923,NC
-0.505,25510924,NC
-0.52,25510925,NC
-0.535,25510926,NC
-0.555,25510927,NC
-0.555,25510928,NC
-0.55,25510929,NC
-0.555,25510930,NC
-0.575,25510931,NC
-0.595,25510932,NC
-0.615,25510933,NC
-0.61,25510934,NC
-0.595,25510935,NC
-0.595,25510936,NC
-0.605,25510937,NC
-0.62,25510938,NC
-0.63,25510939,NC
-0.63,25510940,NC
-0.625,25510941,NC
-0.62,25510942,NC
-0.63,25510943,NC
-0.64,25510944,NC
-0.66,25510945,NC
-0.655,25510946,NC
-0.63,25510947,NC
-0.61,25510948,NC
-0.625,25510949,NC
-0.645,25510950,NC
-0.66,25510951,NC
-0.65,25510952,NC
-0.64,25510953,NC
-0.625,25510954,NC
-0.645,25510955,NC
-0.64,25510956,NC
-0.645,25510957,NC
-0.63,25510958,NC
-0.61,25510959,NC
-0.59,25510960,NC
-0.605,25510961,NC
-0.62,25510962,NC
-0.62,25510963,NC
-0.61,25510964,NC
-0.595,25510965,NC
-0.565,25510966,NC
-0.555,25510967,NC
-0.57,25510968,NC
-0.555,25510969,NC
-0.53,25510970,NC
-0.515,25510971,NC
-0.485,25510972,NC
-0.485,25510973,NC
-0.485,25510974,NC
-0.475,25510975,NC
-0.455,25510976,NC
-0.415,25510977,NC
-0.39,25510978,NC
-0.39,25510979,NC
-0.395,25510980,NC
-0.395,25510981,NC
-0.375,25510982,NC
-0.345,25510983,NC
-0.32,25510984,NC
-0.305,25510985,NC
-0.315,25510986,NC
-0.315,25510987,NC
-0.3,25510988,NC
-0.28,25510989,NC
-0.275,25510990,NC
-0.275,25510991,NC
-0.27,25510992,NC
-0.285,25510993,NC
-0.275,25510994,NC
-0.255,25510995,NC
-0.245,25510996,NC
-0.245,25510997,NC
-0.245,25510998,NC
-0.25,25510999,NC
-0.225,25511000,NC
-0.22,25511001,NC
-0.215,25511002,NC
-0.21,25511003,NC
-0.22,25511004,NC
-0.22,25511005,NC
-0.21,25511006,NC
-0.195,25511007,NC
-0.185,25511008,NC
-0.185,25511009,NC
-0.18,25511010,NC
-0.195,25511011,NC
-0.195,25511012,NC
-0.18,25511013,NC
-0.155,25511014,NC
-0.185,25511015,NC
-0.18,25511016,NC
-0.2,25511017,NC
-0.19,25511018,NC
-0.185,25511019,NC
-0.165,25511020,NC
-0.175,25511021,NC
-0.19,25511022,NC
-0.195,25511023,NC
-0.19,25511024,NC
-0.17,25511025,NC
-0.17,25511026,NC
-0.175,25511027,NC
-0.175,25511028,NC
-0.175,25511029,NC
-0.175,25511030,NC
-0.17,25511031,NC
-0.16,25511032,NC
-0.155,25511033,NC
-0.17,25511034,NC
-0.18,25511035,NC
-0.165,25511036,NC
-0.14,25511037,NC
-0.135,25511038,NC
-0.14,25511039,NC
-0.16,25511040,NC
-0.16,25511041,NC
-0.16,25511042,NC
-0.15,25511043,NC
-0.15,25511044,NC
-0.13,25511045,NC
-0.145,25511046,NC
-0.155,25511047,NC
-0.145,25511048,NC
-0.14,25511049,NC
-0.13,25511050,NC
-0.13,25511051,NC
-0.135,25511052,NC
-0.155,25511053,NC
-0.145,25511054,NC
-0.135,25511055,NC
-0.12,25511056,NC
-0.135,25511057,NC
-0.155,25511058,NC
-0.165,25511059,NC
-0.155,25511060,NC
-0.12,25511061,NC
-0.105,25511062,NC
-0.115,25511063,NC
-0.13,25511064,NC
-0.125,25511065,NC
-0.12,25511066,NC
-0.11,25511067,NC
-0.11,25511068,NC
-0.11,25511069,NC
-0.105,25511070,NC
-0.12,25511071,NC
-0.135,25511072,NC
-0.125,25511073,NC
-0.11,25511074,NC
-0.13,25511075,NC
-0.14,25511076,NC
-0.145,25511077,NC
-0.135,25511078,NC
-0.12,25511079,NC
-0.13,25511080,NC
-0.13,25511081,NC
-0.14,25511082,NC
-0.15,25511083,NC
-0.14,25511084,NC
-0.125,25511085,NC
-0.115,25511086,NC
-0.125,25511087,NC
-0.15,25511088,NC
-0.155,25511089,NC
-0.15,25511090,NC
-0.135,25511091,NC
-0.125,25511092,NC
-0.125,25511093,NC
-0.15,25511094,NC
-0.145,25511095,NC
-0.13,25511096,NC
-0.115,25511097,NC
-0.11,25511098,NC
-0.105,25511099,NC
-0.125,25511100,NC
-0.13,25511101,NC
-0.13,25511102,NC
-0.125,25511103,NC
-0.115,25511104,NC
-0.135,25511105,NC
-0.13,25511106,NC
-0.14,25511107,NC
-0.13,25511108,NC
-0.13,25511109,NC
-0.11,25511110,NC
-0.115,25511111,NC
-0.12,25511112,NC
-0.135,25511113,NC
-0.115,25511114,NC
-0.1,25511115,NC
-0.09,25511116,NC
-0.105,25511117,NC
-0.115,25511118,NC
-0.11,25511119,NC
-0.1,25511120,NC
-0.1,25511121,NC
-0.1,25511122,NC
-0.105,25511123,NC
-0.115,25511124,NC
-0.125,25511125,NC
-0.125,25511126,NC
-0.13,25511127,NC
-0.105,25511128,NC
-0.125,25511129,NC
-0.135,25511130,NC
-0.14,25511131,NC
-0.145,25511132,NC
-0.12,25511133,NC
-0.115,25511134,NC
-0.125,25511135,NC
-0.145,25511136,NC
-0.135,25511137,NC
-0.13,25511138,NC
-0.11,25511139,NC
-0.1,25511140,NC
-0.105,25511141,NC
-0.12,25511142,NC
-0.13,25511143,NC
-0.11,25511144,NC
-0.105,25511145,NC
-0.09,25511146,NC
-0.095,25511147,NC
-0.11,25511148,NC
-0.125,25511149,NC
-0.11,25511150,NC
-0.085,25511151,NC
-0.085,25511152,NC
-0.09,25511153,NC
-0.11,25511154,NC
-0.125,25511155,NC
-0.11,25511156,NC
-0.1,25511157,NC
-0.095,25511158,NC
-0.12,25511159,NC
-0.11,25511160,NC
-0.115,25511161,NC
-0.11,25511162,NC
-0.11,25511163,NC
-0.1,25511164,NC
-0.11,25511165,NC
-0.135,25511166,NC
-0.12,25511167,NC
-0.12,25511168,NC
-0.1,25511169,NC
-0.08,25511170,NC
-0.08,25511171,NC
-0.1,25511172,NC
-0.105,25511173,NC
-0.105,25511174,NC
-0.095,25511175,NC
-0.075,25511176,NC
-0.085,25511177,NC
-0.085,25511178,NC
-0.095,25511179,NC
-0.085,25511180,NC
-0.08,25511181,NC
-0.07,25511182,NC
-0.08,25511183,NC
-0.075,25511184,NC
-0.09,25511185,NC
-0.09,25511186,NC
-0.065,25511187,NC
-0.05,25511188,NC
-0.055,25511189,NC
-0.07,25511190,NC
-0.075,25511191,NC
-0.08,25511192,NC
-0.075,25511193,NC
-0.05,25511194,NC
-0.07,25511195,NC
-0.075,25511196,NC
-0.085,25511197,NC
-0.085,25511198,NC
-0.065,25511199,NC
-0.07,25511200,NC
-0.085,25511201,NC
-0.095,25511202,NC
-0.095,25511203,NC
-0.095,25511204,NC
-0.09,25511205,NC
-0.095,25511206,NC
-0.105,25511207,NC
-0.105,25511208,NC
-0.12,25511209,NC
-0.11,25511210,NC
-0.1,25511211,NC
-0.095,25511212,NC
-0.095,25511213,NC
-0.105,25511214,NC
-0.125,25511215,NC
-0.115,25511216,NC
-0.085,25511217,NC
-0.075,25511218,NC
-0.085,25511219,NC
-0.095,25511220,NC
-0.1,25511221,NC
-0.085,25511222,NC
-0.08,25511223,NC
-0.075,25511224,NC
-0.08,25511225,NC
-0.08,25511226,NC
-0.09,25511227,NC
-0.08,25511228,NC
-0.07,25511229,NC
-0.045,25511230,NC
-0.04,25511231,NC
-0.055,25511232,NC
-0.065,25511233,NC
-0.06,25511234,NC
-0.055,25511235,NC
-0.04,25511236,NC
-0.05,25511237,NC
-0.055,25511238,NC
-0.055,25511239,NC
-0.045,25511240,NC
-0.045,25511241,NC
-0.035,25511242,NC
-0.035,25511243,NC
-0.04,25511244,NC
-0.045,25511245,NC
-0.05,25511246,NC
-0.045,25511247,NC
-0.035,25511248,NC
-0.03,25511249,NC
-0.045,25511250,NC
-0.06,25511251,NC
-0.05,25511252,NC
-0.03,25511253,NC
-0.025,25511254,NC
-0.04,25511255,NC
-0.05,25511256,NC
-0.055,25511257,NC
-0.065,25511258,NC
-0.055,25511259,NC
-0.035,25511260,NC
-0.05,25511261,NC
-0.075,25511262,NC
-0.06,25511263,NC
-0.045,25511264,NC
-0.03,25511265,NC
-0.02,25511266,NC
-0.03,25511267,NC
-0.015,25511268,NC
0.01,25511269,NC
0.085,25511270,NC
0.165,25511271,NC
0.24,25511272,NC
0.34,25511273,NC
0.465,25511274,NC
0.61,25511275,NC
0.79,25511276,NC
0.975,25511277,NC
1.14,25511278,NC
1.31,25511279,NC
1.445,25511280,N
