channel_0,sample #,type
2.27,21959027,N
2.145,21959028,NC
1.885,21959029,NC
1.545,21959030,NC
1.175,21959031,NC
0.79,21959032,NC
0.4,21959033,NC
0.035,21959034,NC
-0.29,21959035,NC
-0.59,21959036,NC
-0.84,21959037,NC
-1.0,21959038,NC
-1.01,21959039,NC
-0.955,21959040,NC
-0.825,21959041,NC
-0.695,21959042,NC
-0.59,21959043,NC
-0.52,21959044,NC
-0.505,21959045,NC
-0.52,21959046,NC
-0.53,21959047,NC
-0.565,21959048,NC
-0.58,21959049,NC
-0.59,21959050,NC
-0.595,21959051,NC
-0.605,21959052,NC
-0.625,21959053,NC
-0.64,21959054,NC
-0.645,21959055,NC
-0.63,21959056,NC
-0.635,21959057,NC
-0.635,21959058,NC
-0.635,21959059,NC
-0.665,21959060,NC
-0.67,21959061,NC
-0.68,21959062,NC
-0.67,21959063,NC
-0.655,21959064,NC
-0.645,21959065,NC
-0.65,21959066,NC
-0.645,21959067,NC
-0.645,21959068,NC
-0.665,21959069,NC
-0.67,21959070,NC
-0.68,21959071,NC
-0.67,21959072,NC
-0.64,21959073,NC
-0.595,21959074,NC
-0.57,21959075,NC
-0.545,21959076,NC
-0.525,21959077,NC
-0.525,21959078,NC
-0.52,21959079,NC
-0.51,21959080,NC
-0.505,21959081,NC
-0.48,21959082,NC
-0.465,21959083,NC
-0.445,21959084,NC
-0.42,21959085,NC
-0.405,21959086,NC
-0.38,21959087,NC
-0.34,21959088,NC
-0.3,21959089,NC
-0.265,21959090,NC
-0.245,21959091,NC
-0.235,21959092,NC
-0.215,21959093,NC
-0.205,21959094,NC
-0.175,21959095,NC
-0.13,21959096,NC
-0.07,21959097,NC
-0.02,21959098,NC
0.025,21959099,NC
0.05,21959100,NC
0.07,21959101,NC
0.08,21959102,NC
0.12,21959103,NC
0.145,21959104,NC
0.18,21959105,NC
0.21,21959106,NC
0.23,21959107,NC
0.26,21959108,NC
0.3,21959109,NC
0.32,21959110,NC
0.34,21959111,NC
0.365,21959112,NC
0.385,21959113,NC
0.395,21959114,NC
0.395,21959115,NC
0.385,21959116,NC
0.385,21959117,NC
0.38,21959118,NC
0.395,21959119,NC
0.39,21959120,NC
0.38,21959121,NC
0.37,21959122,NC
0.345,21959123,NC
0.33,21959124,NC
0.315,21959125,NC
0.295,21959126,NC
0.255,21959127,NC
0.225,21959128,NC
0.175,21959129,NC
0.125,21959130,NC
0.09,21959131,NC
0.07,21959132,NC
0.05,21959133,NC
0.05,21959134,NC
0.035,21959135,NC
0.025,21959136,NC
0.0,21959137,NC
-0.045,21959138,NC
-0.08,21959139,NC
-0.13,21959140,NC
-0.17,21959141,NC
-0.195,21959142,NC
-0.21,21959143,NC
-0.24,21959144,NC
-0.255,21959145,NC
-0.265,21959146,NC
-0.3,21959147,NC
-0.345,21959148,NC
-0.375,21959149,NC
-0.405,21959150,NC
-0.425,21959151,NC
-0.43,21959152,NC
-0.42,21959153,NC
-0.435,21959154,NC
-0.44,21959155,NC
-0.445,21959156,NC
-0.455,21959157,NC
-0.435,21959158,NC
-0.425,21959159,NC
-0.405,21959160,NC
-0.405,21959161,NC
-0.4,21959162,NC
-0.4,21959163,NC
-0.395,21959164,NC
-0.405,21959165,NC
-0.4,21959166,NC
-0.385,21959167,NC
-0.385,21959168,NC
-0.38,21959169,NC
-0.365,21959170,NC
-0.36,21959171,NC
-0.345,21959172,NC
-0.325,21959173,NC
-0.285,21959174,NC
-0.25,21959175,NC
-0.22,21959176,NC
-0.195,21959177,NC
-0.195,21959178,NC
-0.195,21959179,NC
-0.195,21959180,NC
-0.2,21959181,NC
-0.22,21959182,NC
-0.24,21959183,NC
-0.265,21959184,NC
-0.29,21959185,NC
-0.29,21959186,NC
-0.265,21959187,NC
-0.2,21959188,NC
-0.08,21959189,NC
0.09,21959190,NC
0.31,21959191,NC
0.56,21959192,NC
0.8,21959193,NC
1.035,21959194,NC
1.235,21959195,NC
1.435,21959196,NC
1.65,21959197,NC
1.83,21959198,NC
1.995,21959199,NC
2.13,21959200,NC
2.255,21959201,NC
2.36,21959202,NC
2.435,21959203,NC
2.49,21959204,NC
2.5,21959205,NC
2.49,21959206,NC
2.445,21959207,NC
2.39,21959208,NC
2.33,21959209,NC
2.28,21959210,NC
2.24,21959211,NC
2.215,21959212,NC
2.21,21959213,V
