channel_0,sample #,type
2.585,22312226,L
2.585,22312227,NC
2.525,22312228,NC
2.41,22312229,NC
2.145,22312230,NC
1.69,22312231,NC
1.15,22312232,NC
0.725,22312233,NC
0.47,22312234,NC
0.36,22312235,NC
0.34,22312236,NC
0.365,22312237,NC
0.39,22312238,NC
0.37,22312239,NC
0.34,22312240,NC
0.285,22312241,NC
0.245,22312242,NC
0.205,22312243,NC
0.15,22312244,NC
0.12,22312245,NC
0.09,22312246,NC
0.075,22312247,NC
0.055,22312248,NC
0.045,22312249,NC
-0.01,22312250,NC
-0.07,22312251,NC
-0.105,22312252,NC
-0.115,22312253,NC
-0.14,22312254,NC
-0.15,22312255,NC
-0.195,22312256,NC
-0.24,22312257,NC
-0.275,22312258,NC
-0.275,22312259,NC
-0.265,22312260,NC
-0.25,22312261,NC
-0.25,22312262,NC
-0.285,22312263,NC
-0.295,22312264,NC
-0.3,22312265,NC
-0.295,22312266,NC
-0.295,22312267,NC
-0.295,22312268,NC
-0.3,22312269,NC
-0.305,22312270,NC
-0.305,22312271,NC
-0.31,22312272,NC
-0.305,22312273,NC
-0.33,22312274,NC
-0.335,22312275,NC
-0.34,22312276,NC
-0.32,22312277,NC
-0.33,22312278,NC
-0.33,22312279,NC
-0.335,22312280,NC
-0.36,22312281,NC
-0.355,22312282,NC
-0.335,22312283,NC
-0.33,22312284,NC
-0.33,22312285,NC
-0.345,22312286,NC
-0.365,22312287,NC
-0.375,22312288,NC
-0.385,22312289,NC
-0.37,22312290,NC
-0.39,22312291,NC
-0.375,22312292,NC
-0.405,22312293,NC
-0.42,22312294,NC
-0.43,22312295,NC
-0.425,22312296,NC
-0.42,22312297,NC
-0.425,22312298,NC
-0.455,22312299,NC
-0.475,22312300,NC
-0.475,22312301,NC
-0.47,22312302,NC
-0.485,22312303,NC
-0.475,22312304,NC
-0.49,22312305,NC
-0.5,22312306,NC
-0.505,22312307,NC
-0.505,22312308,NC
-0.51,22312309,NC
-0.505,22312310,NC
-0.525,22312311,NC
-0.525,22312312,NC
-0.51,22312313,NC
-0.47,22312314,NC
-0.47,22312315,NC
-0.465,22312316,NC
-0.475,22312317,NC
-0.465,22312318,NC
-0.445,22312319,NC
-0.415,22312320,NC
-0.37,22312321,NC
-0.365,22312322,NC
-0.35,22312323,NC
-0.35,22312324,NC
-0.32,22312325,NC
-0.28,22312326,NC
-0.245,22312327,NC
-0.235,22312328,NC
-0.205,22312329,NC
-0.205,22312330,NC
-0.19,22312331,NC
-0.155,22312332,NC
-0.125,22312333,NC
-0.13,22312334,NC
-0.11,22312335,NC
