channel_0,sample #,type
1.205,26873198,V
1.15,26873199,NC
1.07,26873200,NC
0.96,26873201,NC
0.835,26873202,NC
0.715,26873203,NC
0.59,26873204,NC
0.435,26873205,NC
0.265,26873206,NC
0.095,26873207,NC
-0.085,26873208,NC
-0.25,26873209,NC
-0.38,26873210,NC
-0.45,26873211,NC
-0.495,26873212,NC
-0.51,26873213,NC
-0.53,26873214,NC
-0.55,26873215,NC
-0.57,26873216,NC
-0.585,26873217,NC
-0.595,26873218,NC
-0.62,26873219,NC
-0.625,26873220,NC
-0.655,26873221,NC
-0.695,26873222,NC
-0.725,26873223,NC
-0.745,26873224,NC
-0.745,26873225,NC
-0.745,26873226,NC
-0.735,26873227,NC
-0.74,26873228,NC
-0.725,26873229,NC
-0.715,26873230,NC
-0.725,26873231,NC
-0.745,26873232,NC
-0.765,26873233,NC
-0.8,26873234,NC
-0.81,26873235,NC
-0.825,26873236,NC
-0.83,26873237,NC
-0.84,26873238,NC
-0.85,26873239,NC
-0.86,26873240,NC
-0.87,26873241,NC
-0.87,26873242,NC
-0.88,26873243,NC
-0.89,26873244,NC
-0.87,26873245,NC
-0.885,26873246,NC
-0.905,26873247,NC
-0.915,26873248,NC
-0.93,26873249,NC
-0.925,26873250,NC
-0.94,26873251,NC
-0.96,26873252,NC
-0.985,26873253,NC
-1.0,26873254,NC
-1.015,26873255,NC
-1.02,26873256,NC
-1.03,26873257,NC
-1.07,26873258,NC
-1.095,26873259,NC
-1.125,26873260,NC
-1.14,26873261,NC
-1.145,26873262,NC
-1.135,26873263,NC
-1.11,26873264,NC
-1.12,26873265,NC
-1.125,26873266,NC
-1.145,26873267,NC
-1.165,26873268,NC
-1.17,26873269,NC
-1.175,26873270,NC
-1.18,26873271,NC
-1.17,26873272,NC
-1.16,26873273,NC
-1.15,26873274,NC
-1.16,26873275,NC
-1.135,26873276,NC
-1.135,26873277,NC
-1.14,26873278,NC
-1.125,26873279,NC
-1.11,26873280,NC
-1.115,26873281,NC
-1.11,26873282,NC
-1.085,26873283,NC
-1.085,26873284,NC
-1.065,26873285,NC
-1.04,26873286,NC
-1.005,26873287,NC
-0.965,26873288,NC
-0.925,26873289,NC
-0.88,26873290,NC
-0.86,26873291,NC
-0.855,26873292,NC
-0.825,26873293,NC
-0.81,26873294,NC
-0.79,26873295,NC
-0.765,26873296,NC
-0.74,26873297,NC
-0.73,26873298,NC
-0.71,26873299,NC
-0.7,26873300,NC
-0.685,26873301,NC
-0.675,26873302,NC
-0.665,26873303,NC
-0.645,26873304,NC
-0.625,26873305,NC
-0.62,26873306,NC
-0.61,26873307,NC
-0.61,26873308,NC
-0.595,26873309,NC
-0.59,26873310,NC
-0.605,26873311,NC
-0.585,26873312,NC
-0.595,26873313,NC
-0.585,26873314,NC
-0.585,26873315,NC
-0.58,26873316,NC
-0.575,26873317,NC
-0.58,26873318,NC
-0.59,26873319,NC
-0.59,26873320,NC
-0.585,26873321,NC
-0.58,26873322,NC
-0.555,26873323,NC
-0.54,26873324,NC
-0.54,26873325,NC
-0.54,26873326,NC
-0.57,26873327,NC
-0.585,26873328,NC
-0.605,26873329,NC
-0.605,26873330,NC
-0.605,26873331,NC
-0.605,26873332,NC
-0.59,26873333,NC
-0.6,26873334,NC
-0.6,26873335,NC
-0.605,26873336,NC
-0.62,26873337,NC
-0.62,26873338,NC
-0.61,26873339,NC
-0.605,26873340,NC
-0.605,26873341,NC
-0.595,26873342,NC
-0.57,26873343,NC
-0.56,26873344,NC
-0.53,26873345,NC
-0.51,26873346,NC
-0.505,26873347,NC
-0.49,26873348,NC
-0.495,26873349,NC
-0.505,26873350,NC
-0.51,26873351,NC
-0.54,26873352,NC
-0.56,26873353,NC
-0.57,26873354,NC
-0.59,26873355,NC
-0.615,26873356,NC
-0.635,26873357,NC
-0.64,26873358,NC
-0.625,26873359,NC
-0.575,26873360,NC
-0.52,26873361,NC
-0.425,26873362,NC
-0.34,26873363,NC
-0.285,26873364,NC
-0.26,26873365,NC
-0.255,26873366,NC
-0.29,26873367,NC
-0.35,26873368,NC
-0.47,26873369,NC
-0.62,26873370,NC
-0.78,26873371,NC
-0.935,26873372,NC
-1.075,26873373,NC
-1.155,26873374,NC
-1.22,26873375,NC
-1.285,26873376,NC
-1.35,26873377,NC
-1.435,26873378,NC
-1.495,26873379,NC
-1.555,26873380,V
-1.585,26873381,NC
-1.55,26873382,NC
-1.51,26873383,NC
-1.435,26873384,NC
-1.355,26873385,NC
-1.285,26873386,NC
-1.22,26873387,NC
-1.17,26873388,NC
-1.15,26873389,NC
-1.12,26873390,NC
-1.105,26873391,NC
-1.085,26873392,NC
-1.045,26873393,NC
-1.0,26873394,NC
-0.94,26873395,NC
-0.865,26873396,NC
-0.795,26873397,NC
-0.72,26873398,NC
-0.685,26873399,NC
-0.645,26873400,NC
-0.625,26873401,NC
-0.595,26873402,NC
-0.57,26873403,NC
-0.575,26873404,NC
-0.56,26873405,NC
-0.53,26873406,NC
-0.515,26873407,NC
-0.495,26873408,NC
-0.475,26873409,NC
-0.49,26873410,NC
-0.49,26873411,NC
-0.48,26873412,NC
-0.455,26873413,NC
-0.44,26873414,NC
-0.41,26873415,NC
-0.41,26873416,NC
-0.42,26873417,NC
-0.41,26873418,NC
-0.41,26873419,NC
-0.41,26873420,NC
-0.4,26873421,NC
-0.405,26873422,NC
-0.41,26873423,NC
-0.435,26873424,NC
-0.43,26873425,NC
-0.425,26873426,NC
-0.405,26873427,NC
-0.39,26873428,NC
-0.39,26873429,NC
-0.395,26873430,NC
-0.385,26873431,NC
-0.355,26873432,NC
-0.315,26873433,NC
-0.285,26873434,NC
-0.25,26873435,NC
-0.21,26873436,NC
-0.18,26873437,NC
-0.18,26873438,NC
-0.175,26873439,NC
-0.18,26873440,NC
-0.165,26873441,NC
-0.155,26873442,NC
-0.13,26873443,NC
-0.105,26873444,NC
-0.07,26873445,NC
-0.05,26873446,NC
-0.02,26873447,NC
-0.015,26873448,NC
0.005,26873449,NC
0.03,26873450,NC
0.03,26873451,NC
0.045,26873452,NC
0.075,26873453,NC
0.11,26873454,NC
0.14,26873455,NC
0.165,26873456,NC
0.18,26873457,NC
0.21,26873458,NC
0.225,26873459,NC
0.25,26873460,NC
0.255,26873461,NC
0.255,26873462,NC
0.225,26873463,NC
0.22,26873464,NC
0.205,26873465,NC
0.195,26873466,NC
0.19,26873467,NC
0.2,26873468,NC
0.195,26873469,NC
0.2,26873470,NC
0.18,26873471,NC
0.165,26873472,NC
0.135,26873473,NC
0.105,26873474,NC
0.075,26873475,NC
0.05,26873476,NC
0.015,26873477,NC
-0.005,26873478,NC
-0.035,26873479,NC
-0.05,26873480,NC
-0.08,26873481,NC
-0.1,26873482,NC
-0.12,26873483,NC
-0.13,26873484,NC
-0.155,26873485,NC
-0.19,26873486,NC
-0.215,26873487,NC
-0.24,26873488,NC
-0.265,26873489,NC
-0.27,26873490,NC
-0.26,26873491,NC
-0.265,26873492,NC
-0.275,26873493,NC
-0.275,26873494,NC
-0.275,26873495,NC
-0.275,26873496,NC
-0.285,26873497,NC
-0.28,26873498,NC
-0.295,26873499,NC
-0.31,26873500,NC
-0.33,26873501,NC
-0.355,26873502,NC
-0.37,26873503,NC
-0.375,26873504,NC
-0.38,26873505,NC
-0.355,26873506,NC
-0.35,26873507,NC
-0.345,26873508,NC
-0.36,26873509,NC
-0.375,26873510,NC
-0.4,26873511,NC
-0.4,26873512,NC
-0.4,26873513,NC
-0.42,26873514,NC
-0.415,26873515,NC
-0.4,26873516,NC
-0.365,26873517,NC
-0.32,26873518,NC
-0.31,26873519,NC
-0.31,26873520,NC
-0.33,26873521,NC
-0.35,26873522,NC
-0.37,26873523,NC
-0.385,26873524,NC
-0.385,26873525,NC
-0.395,26873526,NC
-0.395,26873527,NC
-0.39,26873528,NC
-0.395,26873529,NC
-0.38,26873530,NC
-0.37,26873531,NC
-0.36,26873532,NC
-0.355,26873533,NC
-0.375,26873534,NC
-0.37,26873535,NC
-0.385,26873536,NC
-0.395,26873537,NC
-0.395,26873538,NC
-0.4,26873539,NC
-0.405,26873540,NC
-0.385,26873541,NC
-0.36,26873542,NC
-0.34,26873543,NC
-0.335,26873544,NC
-0.345,26873545,NC
-0.36,26873546,NC
-0.38,26873547,NC
-0.41,26873548,NC
-0.415,26873549,NC
-0.42,26873550,NC
-0.425,26873551,NC
-0.42,26873552,NC
-0.405,26873553,NC
-0.395,26873554,NC
-0.38,26873555,NC
-0.36,26873556,NC
-0.36,26873557,NC
-0.375,26873558,NC
-0.375,26873559,NC
-0.41,26873560,NC
-0.44,26873561,NC
-0.46,26873562,NC
-0.47,26873563,NC
-0.445,26873564,NC
-0.41,26873565,NC
-0.365,26873566,NC
-0.34,26873567,NC
-0.32,26873568,NC
-0.32,26873569,NC
-0.31,26873570,NC
-0.295,26873571,NC
-0.265,26873572,NC
-0.245,26873573,NC
-0.19,26873574,NC
-0.15,26873575,NC
-0.08,26873576,NC
0.01,26873577,NC
0.1,26873578,NC
0.215,26873579,NC
0.32,26873580,NC
0.465,26873581,NC
0.625,26873582,NC
0.77,26873583,NC
0.915,26873584,NC
1.04,26873585,NC
1.125,26873586,NC
1.175,26873587,NC
1.17,26873588,V
