channel_0,sample #,type
0.875,15568631,N
0.935,15568632,NC
0.925,15568633,NC
0.84,15568634,NC
0.74,15568635,NC
0.625,15568636,NC
0.45,15568637,NC
0.165,15568638,NC
-0.105,15568639,NC
-0.295,15568640,NC
-0.39,15568641,NC
-0.4,15568642,NC
-0.35,15568643,NC
-0.285,15568644,NC
-0.255,15568645,NC
-0.24,15568646,NC
-0.215,15568647,NC
-0.18,15568648,NC
-0.15,15568649,NC
-0.13,15568650,NC
-0.145,15568651,NC
-0.18,15568652,NC
-0.18,15568653,NC
-0.175,15568654,NC
-0.16,15568655,NC
-0.16,15568656,NC
-0.165,15568657,NC
-0.145,15568658,NC
-0.105,15568659,NC
-0.085,15568660,NC
-0.1,15568661,NC
-0.12,15568662,NC
-0.15,15568663,NC
-0.175,15568664,NC
-0.17,15568665,NC
-0.145,15568666,NC
-0.13,15568667,NC
-0.125,15568668,NC
-0.125,15568669,NC
-0.135,15568670,NC
-0.145,15568671,NC
-0.125,15568672,NC
-0.115,15568673,NC
-0.11,15568674,NC
-0.12,15568675,NC
-0.125,15568676,NC
-0.14,15568677,NC
-0.13,15568678,NC
-0.115,15568679,NC
-0.105,15568680,NC
-0.11,15568681,NC
-0.125,15568682,NC
-0.125,15568683,NC
-0.11,15568684,NC
-0.1,15568685,NC
-0.095,15568686,NC
-0.1,15568687,NC
-0.11,15568688,NC
-0.09,15568689,NC
-0.07,15568690,NC
-0.06,15568691,NC
-0.065,15568692,NC
-0.085,15568693,NC
-0.105,15568694,NC
-0.1,15568695,NC
-0.095,15568696,NC
-0.08,15568697,NC
-0.07,15568698,NC
-0.085,15568699,NC
-0.09,15568700,NC
-0.075,15568701,NC
-0.06,15568702,NC
-0.04,15568703,NC
-0.05,15568704,NC
-0.07,15568705,NC
-0.1,15568706,NC
-0.08,15568707,NC
-0.08,15568708,NC
-0.075,15568709,NC
-0.08,15568710,NC
-0.07,15568711,NC
-0.06,15568712,NC
-0.055,15568713,NC
-0.04,15568714,NC
-0.025,15568715,NC
-0.02,15568716,NC
-0.03,15568717,NC
-0.065,15568718,NC
-0.035,15568719,NC
-0.035,15568720,NC
-0.035,15568721,NC
-0.03,15568722,NC
-0.035,15568723,NC
-0.045,15568724,NC
-0.035,15568725,NC
-0.035,15568726,NC
-0.025,15568727,NC
-0.02,15568728,NC
-0.025,15568729,NC
-0.035,15568730,NC
-0.02,15568731,NC
-0.015,15568732,NC
-0.01,15568733,NC
-0.005,15568734,NC
-0.03,15568735,NC
-0.03,15568736,NC
-0.02,15568737,NC
0.0,15568738,NC
0.025,15568739,NC
0.02,15568740,NC
0.015,15568741,NC
-0.01,15568742,NC
