channel_0,sample #,type
1.095,12190398,N
1.115,12190399,NC
1.04,12190400,NC
0.85,12190401,NC
0.54,12190402,NC
0.13,12190403,NC
-0.345,12190404,NC
-0.75,12190405,NC
-1.02,12190406,NC
-1.08,12190407,NC
-1.0,12190408,NC
-0.88,12190409,NC
-0.78,12190410,NC
-0.74,12190411,NC
-0.76,12190412,NC
-0.82,12190413,NC
-0.89,12190414,NC
-0.945,12190415,NC
-0.955,12190416,NC
-0.965,12190417,NC
-0.97,12190418,NC
-0.965,12190419,NC
-0.955,12190420,NC
-0.965,12190421,NC
-0.975,12190422,NC
-0.98,12190423,NC
-0.995,12190424,NC
-1.0,12190425,NC
-1.0,12190426,NC
-1.005,12190427,NC
-1.005,12190428,NC
-0.99,12190429,NC
-0.995,12190430,NC
-1.01,12190431,NC
-1.005,12190432,NC
-1.005,12190433,NC
-1.015,12190434,NC
-1.015,12190435,NC
-1.02,12190436,NC
-1.04,12190437,NC
-1.04,12190438,NC
-1.035,12190439,NC
-1.02,12190440,NC
-1.0,12190441,NC
-1.0,12190442,NC
-1.005,12190443,NC
-1.015,12190444,NC
-1.015,12190445,NC
-1.02,12190446,NC
-1.025,12190447,NC
-1.03,12190448,NC
-1.02,12190449,NC
-1.02,12190450,NC
-1.025,12190451,NC
-1.015,12190452,NC
-1.005,12190453,NC
-0.995,12190454,NC
-1.0,12190455,NC
-1.005,12190456,NC
-0.995,12190457,NC
-1.015,12190458,NC
-1.005,12190459,NC
-1.025,12190460,NC
-1.02,12190461,NC
-1.005,12190462,NC
-1.0,12190463,NC
-1.0,12190464,NC
-0.995,12190465,NC
-0.97,12190466,NC
-0.96,12190467,NC
-0.965,12190468,NC
-0.97,12190469,NC
-0.965,12190470,NC
-0.945,12190471,NC
-0.96,12190472,NC
-0.95,12190473,NC
-0.95,12190474,NC
-0.915,12190475,NC
-0.905,12190476,NC
-0.885,12190477,NC
-0.865,12190478,NC
-0.86,12190479,NC
-0.86,12190480,NC
-0.86,12190481,NC
-0.86,12190482,NC
-0.85,12190483,NC
-0.85,12190484,NC
-0.835,12190485,NC
-0.81,12190486,NC
-0.79,12190487,NC
-0.765,12190488,NC
-0.755,12190489,NC
-0.73,12190490,NC
-0.72,12190491,NC
-0.715,12190492,NC
-0.69,12190493,NC
-0.7,12190494,NC
-0.675,12190495,NC
-0.665,12190496,NC
-0.65,12190497,NC
-0.63,12190498,NC
-0.625,12190499,NC
-0.615,12190500,NC
-0.59,12190501,NC
-0.57,12190502,NC
-0.545,12190503,NC
-0.53,12190504,NC
-0.53,12190505,NC
-0.525,12190506,NC
-0.51,12190507,NC
-0.505,12190508,NC
-0.5,12190509,NC
-0.485,12190510,NC
-0.485,12190511,NC
-0.455,12190512,NC
-0.445,12190513,NC
-0.44,12190514,NC
-0.445,12190515,NC
-0.46,12190516,NC
-0.475,12190517,NC
-0.5,12190518,NC
-0.53,12190519,NC
-0.565,12190520,NC
-0.58,12190521,NC
-0.605,12190522,NC
-0.63,12190523,NC
-0.65,12190524,NC
-0.67,12190525,NC
-0.695,12190526,NC
-0.705,12190527,NC
-0.735,12190528,NC
-0.75,12190529,NC
-0.785,12190530,NC
-0.81,12190531,NC
-0.815,12190532,NC
-0.825,12190533,NC
-0.835,12190534,NC
-0.84,12190535,NC
-0.84,12190536,NC
-0.855,12190537,NC
-0.85,12190538,NC
-0.855,12190539,NC
-0.87,12190540,NC
-0.865,12190541,NC
-0.875,12190542,NC
-0.895,12190543,NC
-0.905,12190544,NC
-0.895,12190545,NC
-0.895,12190546,NC
-0.89,12190547,NC
-0.89,12190548,NC
-0.89,12190549,NC
-0.875,12190550,NC
-0.885,12190551,NC
-0.875,12190552,NC
-0.885,12190553,NC
-0.895,12190554,NC
-0.895,12190555,NC
-0.9,12190556,NC
-0.91,12190557,NC
-0.895,12190558,NC
-0.89,12190559,NC
-0.865,12190560,NC
-0.865,12190561,NC
-0.855,12190562,NC
-0.85,12190563,NC
-0.865,12190564,NC
-0.88,12190565,NC
-0.895,12190566,NC
-0.89,12190567,NC
-0.895,12190568,NC
-0.88,12190569,NC
-0.855,12190570,NC
-0.8,12190571,NC
-0.71,12190572,NC
-0.575,12190573,NC
-0.435,12190574,NC
-0.31,12190575,NC
-0.14,12190576,NC
0.04,12190577,NC
0.24,12190578,NC
0.475,12190579,NC
0.695,12190580,NC
0.95,12190581,NC
1.205,12190582,NC
1.435,12190583,NC
1.615,12190584,NC
1.785,12190585,NC
1.905,12190586,NC
1.985,12190587,NC
2.04,12190588,V
2.04,12190589,NC
2.03,12190590,NC
1.985,12190591,NC
1.92,12190592,NC
1.81,12190593,NC
1.73,12190594,NC
1.64,12190595,NC
1.59,12190596,NC
1.595,12190597,NC
1.625,12190598,NC
1.625,12190599,NC
1.6,12190600,NC
1.525,12190601,NC
1.385,12190602,NC
1.215,12190603,NC
1.02,12190604,NC
0.795,12190605,NC
0.575,12190606,NC
0.285,12190607,NC
-0.045,12190608,NC
-0.4,12190609,NC
-0.72,12190610,NC
-0.95,12190611,NC
-1.08,12190612,NC
-1.13,12190613,NC
-1.12,12190614,NC
-1.115,12190615,NC
-1.115,12190616,NC
-1.135,12190617,NC
-1.175,12190618,NC
-1.22,12190619,NC
-1.26,12190620,NC
-1.28,12190621,NC
-1.295,12190622,NC
-1.335,12190623,NC
-1.335,12190624,NC
-1.365,12190625,NC
-1.38,12190626,NC
-1.41,12190627,NC
-1.405,12190628,NC
-1.425,12190629,NC
-1.43,12190630,NC
-1.435,12190631,NC
-1.43,12190632,NC
-1.44,12190633,NC
-1.44,12190634,NC
-1.46,12190635,NC
-1.47,12190636,NC
-1.49,12190637,NC
-1.525,12190638,NC
-1.535,12190639,NC
-1.55,12190640,NC
-1.56,12190641,NC
-1.57,12190642,NC
-1.585,12190643,NC
-1.595,12190644,NC
-1.605,12190645,NC
-1.6,12190646,NC
-1.605,12190647,NC
-1.63,12190648,NC
-1.65,12190649,NC
-1.68,12190650,NC
-1.7,12190651,NC
-1.715,12190652,NC
-1.715,12190653,NC
-1.725,12190654,NC
-1.725,12190655,NC
-1.715,12190656,NC
-1.735,12190657,NC
-1.73,12190658,NC
-1.735,12190659,NC
-1.755,12190660,NC
-1.77,12190661,NC
-1.795,12190662,NC
-1.8,12190663,NC
-1.805,12190664,NC
-1.8,12190665,NC
-1.815,12190666,NC
-1.81,12190667,NC
-1.82,12190668,NC
-1.825,12190669,NC
-1.835,12190670,NC
-1.875,12190671,NC
-1.905,12190672,NC
-1.955,12190673,NC
-1.99,12190674,NC
-2.045,12190675,NC
-2.075,12190676,NC
-2.12,12190677,NC
-2.175,12190678,NC
-2.23,12190679,NC
-2.265,12190680,NC
-2.305,12190681,NC
-2.335,12190682,NC
-2.365,12190683,NC
-2.385,12190684,NC
-2.395,12190685,NC
-2.41,12190686,NC
-2.425,12190687,NC
-2.415,12190688,NC
-2.415,12190689,NC
-2.385,12190690,NC
-2.37,12190691,NC
-2.33,12190692,NC
-2.29,12190693,NC
-2.26,12190694,NC
-2.225,12190695,NC
-2.19,12190696,NC
-2.145,12190697,NC
-2.105,12190698,NC
-2.035,12190699,NC
-2.005,12190700,NC
-1.96,12190701,NC
-1.88,12190702,NC
-1.825,12190703,NC
-1.755,12190704,NC
-1.695,12190705,NC
-1.63,12190706,NC
-1.56,12190707,NC
-1.52,12190708,NC
-1.48,12190709,NC
-1.435,12190710,NC
-1.405,12190711,NC
-1.375,12190712,NC
-1.345,12190713,NC
-1.33,12190714,NC
-1.325,12190715,NC
-1.28,12190716,NC
