channel_0,sample #,type
2.025,30274919,N
1.955,30274920,NC
1.86,30274921,NC
1.68,30274922,NC
1.465,30274923,NC
1.23,30274924,NC
0.995,30274925,NC
0.805,30274926,NC
0.655,30274927,NC
0.56,30274928,NC
0.505,30274929,NC
0.465,30274930,NC
0.45,30274931,NC
0.42,30274932,NC
0.38,30274933,NC
0.335,30274934,NC
0.28,30274935,NC
0.245,30274936,NC
0.24,30274937,NC
0.245,30274938,NC
0.25,30274939,NC
0.245,30274940,NC
0.25,30274941,NC
0.235,30274942,NC
0.21,30274943,NC
0.185,30274944,NC
0.18,30274945,NC
0.175,30274946,NC
0.195,30274947,NC
0.205,30274948,NC
0.2,30274949,NC
0.205,30274950,NC
0.205,30274951,NC
0.195,30274952,NC
0.19,30274953,NC
0.185,30274954,NC
0.185,30274955,NC
0.185,30274956,NC
0.175,30274957,NC
0.18,30274958,NC
0.175,30274959,NC
0.175,30274960,NC
0.17,30274961,NC
0.18,30274962,NC
0.17,30274963,NC
0.165,30274964,NC
0.165,30274965,NC
0.16,30274966,NC
0.155,30274967,NC
0.145,30274968,NC
0.14,30274969,NC
0.13,30274970,NC
0.125,30274971,NC
0.115,30274972,NC
0.115,30274973,NC
0.11,30274974,NC
0.08,30274975,NC
0.075,30274976,NC
0.07,30274977,NC
0.06,30274978,NC
0.06,30274979,NC
0.045,30274980,NC
0.03,30274981,NC
0.005,30274982,NC
-0.015,30274983,NC
-0.015,30274984,NC
-0.025,30274985,NC
-0.02,30274986,NC
-0.03,30274987,NC
-0.04,30274988,NC
-0.05,30274989,NC
-0.06,30274990,NC
-0.075,30274991,NC
-0.07,30274992,NC
-0.085,30274993,NC
-0.055,30274994,NC
-0.055,30274995,NC
-0.045,30274996,NC
-0.04,30274997,NC
-0.045,30274998,NC
-0.025,30274999,NC
-0.015,30275000,NC
0.035,30275001,NC
0.05,30275002,NC
0.075,30275003,NC
0.1,30275004,NC
0.105,30275005,NC
0.135,30275006,NC
0.155,30275007,NC
0.185,30275008,NC
0.215,30275009,NC
0.24,30275010,NC
0.27,30275011,NC
0.295,30275012,NC
0.31,30275013,NC
0.32,30275014,NC
0.325,30275015,NC
0.325,30275016,NC
0.32,30275017,NC
0.33,30275018,NC
0.335,30275019,NC
0.355,30275020,NC
0.37,30275021,NC
0.385,30275022,NC
0.38,30275023,NC
0.38,30275024,NC
0.38,30275025,NC
0.38,30275026,NC
0.365,30275027,NC
0.365,30275028,NC
0.365,30275029,NC
0.355,30275030,NC
0.365,30275031,NC
0.36,30275032,NC
0.36,30275033,NC
0.375,30275034,NC
0.38,30275035,NC
0.38,30275036,NC
0.38,30275037,NC
0.365,30275038,NC
0.365,30275039,NC
0.36,30275040,NC
0.36,30275041,NC
0.37,30275042,NC
0.385,30275043,NC
0.39,30275044,NC
0.405,30275045,NC
0.415,30275046,NC
