channel_0,sample #,type
1.66,22308292,L
1.795,22308293,NC
1.87,22308294,NC
1.83,22308295,NC
1.7,22308296,NC
1.455,22308297,NC
1.16,22308298,NC
0.865,22308299,NC
0.61,22308300,NC
0.41,22308301,NC
0.275,22308302,NC
0.22,22308303,NC
0.235,22308304,NC
0.275,22308305,NC
0.345,22308306,NC
0.37,22308307,NC
0.345,22308308,NC
0.33,22308309,NC
0.29,22308310,NC
0.29,22308311,NC
0.305,22308312,NC
0.285,22308313,NC
0.255,22308314,NC
0.22,22308315,NC
0.185,22308316,NC
0.18,22308317,NC
0.19,22308318,NC
0.16,22308319,NC
0.115,22308320,NC
0.075,22308321,NC
0.04,22308322,NC
0.03,22308323,NC
0.005,22308324,NC
-0.025,22308325,NC
-0.045,22308326,NC
-0.085,22308327,NC
-0.11,22308328,NC
-0.105,22308329,NC
-0.115,22308330,NC
-0.12,22308331,NC
-0.14,22308332,NC
-0.15,22308333,NC
-0.155,22308334,NC
-0.145,22308335,NC
-0.12,22308336,NC
-0.125,22308337,NC
-0.145,22308338,NC
-0.145,22308339,NC
-0.15,22308340,NC
-0.15,22308341,NC
-0.135,22308342,NC
-0.15,22308343,NC
-0.155,22308344,NC
-0.16,22308345,NC
-0.16,22308346,NC
-0.145,22308347,NC
-0.135,22308348,NC
-0.165,22308349,NC
-0.175,22308350,NC
-0.18,22308351,NC
-0.175,22308352,NC
-0.17,22308353,NC
-0.14,22308354,NC
-0.15,22308355,NC
-0.16,22308356,NC
-0.175,22308357,NC
-0.18,22308358,NC
-0.16,22308359,NC
-0.145,22308360,NC
-0.16,22308361,NC
-0.17,22308362,NC
-0.175,22308363,NC
-0.165,22308364,NC
-0.165,22308365,NC
-0.16,22308366,NC
-0.175,22308367,NC
-0.19,22308368,NC
-0.2,22308369,NC
-0.205,22308370,NC
-0.19,22308371,NC
-0.18,22308372,NC
-0.195,22308373,NC
-0.205,22308374,NC
-0.23,22308375,NC
-0.22,22308376,NC
-0.22,22308377,NC
-0.205,22308378,NC
-0.215,22308379,NC
-0.23,22308380,NC
-0.235,22308381,NC
-0.225,22308382,NC
-0.215,22308383,NC
-0.215,22308384,NC
-0.24,22308385,NC
-0.25,22308386,NC
-0.255,22308387,NC
-0.255,22308388,NC
-0.24,22308389,NC
-0.23,22308390,NC
-0.24,22308391,NC
-0.25,22308392,NC
-0.255,22308393,NC
-0.245,22308394,NC
-0.24,22308395,NC
-0.21,22308396,NC
-0.2,22308397,NC
-0.205,22308398,NC
-0.21,22308399,NC
-0.2,22308400,NC
-0.175,22308401,NC
-0.16,22308402,NC
-0.16,22308403,NC
-0.14,22308404,NC
-0.13,22308405,NC
-0.105,22308406,NC
-0.075,22308407,NC
-0.055,22308408,NC
-0.05,22308409,NC
-0.04,22308410,NC
-0.03,22308411,NC
-0.015,22308412,NC
0.02,22308413,NC
0.055,22308414,NC
0.06,22308415,NC
0.065,22308416,NC
0.045,22308417,NC
0.045,22308418,NC
0.06,22308419,NC
0.085,22308420,NC
0.08,22308421,NC
0.07,22308422,NC
0.06,22308423,NC
0.075,22308424,NC
0.075,22308425,NC
0.09,22308426,NC
0.075,22308427,NC
0.045,22308428,NC
0.05,22308429,NC
0.055,22308430,NC
0.07,22308431,NC
0.09,22308432,NC
0.055,22308433,NC
0.06,22308434,NC
0.04,22308435,NC
0.02,22308436,NC
0.045,22308437,NC
0.06,22308438,NC
0.055,22308439,NC
0.055,22308440,NC
0.04,22308441,NC
0.045,22308442,NC
0.075,22308443,NC
0.065,22308444,NC
0.055,22308445,NC
0.04,22308446,NC
0.035,22308447,NC
0.04,22308448,NC
0.045,22308449,NC
0.075,22308450,NC
0.065,22308451,NC
0.045,22308452,NC
0.03,22308453,NC
0.025,22308454,NC
0.04,22308455,NC
0.06,22308456,NC
0.06,22308457,NC
0.05,22308458,NC
0.025,22308459,NC
0.045,22308460,NC
0.035,22308461,NC
0.04,22308462,NC
0.05,22308463,NC
0.035,22308464,NC
0.035,22308465,NC
0.035,22308466,NC
0.045,22308467,NC
0.065,22308468,NC
0.065,22308469,NC
0.05,22308470,NC
0.04,22308471,NC
0.035,22308472,NC
0.045,22308473,NC
0.06,22308474,NC
0.05,22308475,NC
0.05,22308476,NC
0.045,22308477,NC
0.045,22308478,NC
0.055,22308479,NC
0.065,22308480,NC
0.055,22308481,NC
0.055,22308482,NC
0.03,22308483,NC
0.035,22308484,NC
0.055,22308485,NC
0.075,22308486,NC
0.095,22308487,NC
0.075,22308488,NC
0.06,22308489,NC
0.03,22308490,NC
0.05,22308491,NC
0.065,22308492,NC
0.05,22308493,NC
0.04,22308494,NC
0.04,22308495,NC
0.05,22308496,NC
0.07,22308497,NC
0.085,22308498,NC
0.09,22308499,NC
0.09,22308500,NC
0.09,22308501,NC
0.115,22308502,NC
0.135,22308503,NC
0.155,22308504,NC
0.155,22308505,NC
0.125,22308506,NC
0.1,22308507,NC
0.115,22308508,NC
0.115,22308509,NC
0.135,22308510,NC
0.125,22308511,NC
0.115,22308512,NC
0.11,22308513,NC
0.135,22308514,NC
0.145,22308515,NC
0.155,22308516,NC
0.135,22308517,NC
0.11,22308518,NC
0.09,22308519,NC
0.105,22308520,NC
0.115,22308521,NC
0.13,22308522,NC
0.115,22308523,NC
0.085,22308524,NC
0.06,22308525,NC
0.07,22308526,NC
0.085,22308527,NC
0.1,22308528,NC
0.095,22308529,NC
0.085,22308530,NC
0.06,22308531,NC
0.065,22308532,NC
0.055,22308533,NC
0.04,22308534,NC
0.025,22308535,NC
0.015,22308536,NC
-0.01,22308537,NC
-0.005,22308538,NC
0.015,22308539,NC
0.01,22308540,NC
0.04,22308541,NC
0.02,22308542,NC
-0.01,22308543,NC
-0.02,22308544,NC
0.005,22308545,NC
0.02,22308546,NC
0.015,22308547,NC
0.005,22308548,NC
-0.015,22308549,NC
-0.02,22308550,NC
-0.025,22308551,NC
0.01,22308552,NC
0.005,22308553,NC
0.005,22308554,NC
0.0,22308555,NC
-0.005,22308556,NC
0.015,22308557,NC
0.01,22308558,NC
0.02,22308559,NC
0.02,22308560,NC
0.015,22308561,NC
0.02,22308562,NC
0.065,22308563,NC
0.14,22308564,NC
0.22,22308565,NC
0.315,22308566,NC
0.395,22308567,NC
0.465,22308568,NC
0.57,22308569,NC
0.65,22308570,NC
0.715,22308571,NC
0.75,22308572,NC
0.785,22308573,NC
0.87,22308574,NC
1.01,22308575,NC
1.175,22308576,NC
1.385,22308577,NC
1.57,22308578,NC
1.735,22308579,NC
1.83,22308580,L
1.87,22308581,NC
1.79,22308582,NC
1.65,22308583,NC
1.41,22308584,NC
1.15,22308585,NC
0.915,22308586,NC
0.72,22308587,NC
0.59,22308588,NC
0.495,22308589,NC
0.435,22308590,NC
0.405,22308591,NC
0.43,22308592,NC
0.455,22308593,NC
0.49,22308594,NC
0.49,22308595,NC
0.465,22308596,NC
0.445,22308597,NC
0.42,22308598,NC
0.39,22308599,NC
0.35,22308600,NC
0.33,22308601,NC
0.28,22308602,NC
0.245,22308603,NC
0.225,22308604,NC
0.19,22308605,NC
0.16,22308606,NC
0.105,22308607,NC
0.04,22308608,NC
0.015,22308609,NC
-0.015,22308610,NC
-0.015,22308611,NC
-0.015,22308612,NC
-0.045,22308613,NC
-0.07,22308614,NC
-0.09,22308615,NC
-0.105,22308616,NC
-0.1,22308617,NC
-0.1,22308618,NC
-0.12,22308619,NC
-0.14,22308620,NC
-0.15,22308621,NC
-0.15,22308622,NC
-0.14,22308623,NC
-0.12,22308624,NC
-0.145,22308625,NC
-0.17,22308626,NC
-0.175,22308627,NC
-0.18,22308628,NC
-0.15,22308629,NC
-0.15,22308630,NC
-0.16,22308631,NC
-0.18,22308632,NC
-0.195,22308633,NC
-0.19,22308634,NC
-0.19,22308635,NC
-0.155,22308636,NC
-0.165,22308637,NC
-0.17,22308638,NC
-0.185,22308639,NC
-0.195,22308640,NC
-0.185,22308641,NC
-0.175,22308642,NC
-0.19,22308643,NC
-0.185,22308644,NC
-0.2,22308645,NC
-0.2,22308646,NC
-0.19,22308647,NC
-0.195,22308648,NC
-0.2,22308649,NC
-0.215,22308650,NC
-0.23,22308651,NC
-0.24,22308652,NC
-0.225,22308653,NC
-0.21,22308654,NC
-0.235,22308655,NC
-0.24,22308656,NC
-0.255,22308657,NC
-0.265,22308658,NC
-0.255,22308659,NC
-0.245,22308660,NC
-0.255,22308661,NC
-0.26,22308662,NC
-0.275,22308663,NC
-0.3,22308664,NC
-0.285,22308665,NC
-0.28,22308666,NC
-0.28,22308667,NC
-0.295,22308668,NC
-0.3,22308669,NC
-0.315,22308670,NC
-0.305,22308671,NC
-0.295,22308672,NC
-0.285,22308673,NC
-0.3,22308674,NC
