channel_0,sample #,type
1.575,6151454,L
1.565,6151455,NC
1.515,6151456,NC
1.4,6151457,NC
1.23,6151458,NC
1.045,6151459,NC
0.875,6151460,NC
0.7,6151461,NC
0.535,6151462,NC
0.37,6151463,NC
0.18,6151464,NC
-0.03,6151465,NC
-0.255,6151466,NC
-0.415,6151467,NC
-0.555,6151468,NC
-0.685,6151469,NC
-0.795,6151470,NC
-0.865,6151471,NC
-0.915,6151472,NC
-0.94,6151473,NC
-0.945,6151474,NC
-0.94,6151475,NC
-0.92,6151476,NC
-0.895,6151477,NC
-0.89,6151478,NC
-0.9,6151479,NC
-0.895,6151480,NC
-0.845,6151481,NC
-0.775,6151482,NC
-0.735,6151483,NC
-0.7,6151484,NC
-0.68,6151485,NC
-0.67,6151486,NC
-0.64,6151487,NC
-0.615,6151488,NC
-0.57,6151489,NC
-0.545,6151490,NC
-0.535,6151491,NC
-0.53,6151492,NC
-0.515,6151493,NC
-0.505,6151494,NC
-0.48,6151495,NC
-0.48,6151496,NC
-0.49,6151497,NC
-0.495,6151498,NC
-0.5,6151499,NC
-0.49,6151500,NC
-0.49,6151501,NC
-0.505,6151502,NC
-0.51,6151503,NC
-0.52,6151504,NC
-0.525,6151505,NC
-0.525,6151506,NC
-0.535,6151507,NC
-0.535,6151508,NC
-0.54,6151509,NC
-0.555,6151510,NC
-0.56,6151511,NC
-0.57,6151512,NC
-0.555,6151513,NC
-0.555,6151514,NC
-0.575,6151515,NC
-0.585,6151516,NC
-0.58,6151517,NC
-0.58,6151518,NC
-0.565,6151519,NC
-0.57,6151520,NC
-0.585,6151521,NC
-0.595,6151522,NC
-0.58,6151523,NC
-0.57,6151524,NC
-0.57,6151525,NC
-0.57,6151526,NC
-0.575,6151527,NC
-0.585,6151528,NC
-0.57,6151529,NC
-0.56,6151530,NC
-0.545,6151531,NC
-0.545,6151532,NC
-0.545,6151533,NC
-0.555,6151534,NC
-0.55,6151535,NC
-0.525,6151536,NC
-0.515,6151537,NC
-0.505,6151538,NC
-0.51,6151539,NC
-0.51,6151540,NC
-0.5,6151541,NC
-0.49,6151542,NC
-0.465,6151543,NC
-0.465,6151544,NC
-0.445,6151545,NC
-0.445,6151546,NC
-0.425,6151547,NC
-0.41,6151548,NC
-0.39,6151549,NC
-0.375,6151550,NC
-0.355,6151551,NC
-0.365,6151552,NC
-0.335,6151553,NC
-0.31,6151554,NC
-0.29,6151555,NC
-0.28,6151556,NC
-0.26,6151557,NC
-0.265,6151558,NC
-0.24,6151559,NC
-0.225,6151560,NC
-0.195,6151561,NC
-0.19,6151562,NC
-0.175,6151563,NC
-0.18,6151564,NC
-0.15,6151565,NC
-0.13,6151566,NC
-0.115,6151567,NC
-0.115,6151568,NC
-0.1,6151569,NC
-0.1,6151570,NC
-0.09,6151571,NC
-0.075,6151572,NC
-0.07,6151573,NC
-0.07,6151574,NC
-0.075,6151575,NC
-0.075,6151576,NC
-0.075,6151577,NC
-0.06,6151578,NC
-0.055,6151579,NC
-0.055,6151580,NC
-0.055,6151581,NC
-0.075,6151582,NC
-0.06,6151583,NC
-0.06,6151584,NC
-0.055,6151585,NC
-0.06,6151586,NC
-0.075,6151587,NC
-0.085,6151588,NC
-0.07,6151589,NC
-0.06,6151590,NC
-0.065,6151591,NC
-0.075,6151592,NC
-0.095,6151593,NC
-0.095,6151594,NC
-0.09,6151595,NC
-0.09,6151596,NC
-0.085,6151597,NC
-0.09,6151598,NC
-0.08,6151599,NC
-0.095,6151600,NC
-0.09,6151601,NC
-0.075,6151602,NC
-0.07,6151603,NC
-0.075,6151604,NC
-0.085,6151605,NC
-0.095,6151606,NC
-0.1,6151607,NC
-0.095,6151608,NC
-0.105,6151609,NC
-0.115,6151610,NC
-0.13,6151611,NC
-0.14,6151612,NC
-0.13,6151613,NC
-0.115,6151614,NC
-0.09,6151615,NC
-0.09,6151616,NC
-0.09,6151617,NC
-0.095,6151618,NC
-0.105,6151619,NC
-0.095,6151620,NC
-0.08,6151621,NC
-0.07,6151622,NC
-0.075,6151623,NC
-0.09,6151624,NC
-0.08,6151625,NC
-0.085,6151626,NC
-0.08,6151627,NC
-0.065,6151628,NC
-0.06,6151629,NC
-0.065,6151630,NC
-0.045,6151631,NC
-0.03,6151632,NC
-0.03,6151633,NC
-0.05,6151634,NC
-0.075,6151635,NC
-0.12,6151636,NC
-0.14,6151637,NC
-0.15,6151638,NC
-0.16,6151639,NC
-0.19,6151640,NC
-0.225,6151641,NC
-0.25,6151642,NC
-0.265,6151643,NC
-0.285,6151644,NC
-0.285,6151645,NC
-0.28,6151646,NC
-0.29,6151647,NC
-0.31,6151648,NC
-0.305,6151649,NC
-0.315,6151650,NC
-0.295,6151651,NC
-0.3,6151652,NC
-0.315,6151653,NC
-0.32,6151654,NC
-0.315,6151655,NC
-0.305,6151656,NC
-0.29,6151657,NC
-0.285,6151658,NC
-0.28,6151659,NC
-0.29,6151660,NC
-0.285,6151661,NC
-0.28,6151662,NC
-0.275,6151663,NC
-0.27,6151664,NC
-0.265,6151665,NC
-0.285,6151666,NC
-0.28,6151667,NC
-0.27,6151668,NC
-0.26,6151669,NC
-0.265,6151670,NC
-0.275,6151671,NC
-0.285,6151672,NC
-0.285,6151673,NC
-0.265,6151674,NC
-0.255,6151675,NC
-0.255,6151676,NC
-0.275,6151677,NC
-0.28,6151678,NC
-0.265,6151679,NC
-0.255,6151680,NC
-0.255,6151681,NC
-0.255,6151682,NC
-0.27,6151683,NC
-0.28,6151684,NC
-0.275,6151685,NC
-0.265,6151686,NC
-0.25,6151687,NC
-0.25,6151688,NC
-0.265,6151689,NC
-0.27,6151690,NC
-0.27,6151691,NC
-0.255,6151692,NC
-0.23,6151693,NC
-0.235,6151694,NC
-0.245,6151695,NC
-0.26,6151696,NC
-0.255,6151697,NC
-0.265,6151698,NC
-0.27,6151699,NC
-0.285,6151700,NC
-0.305,6151701,NC
-0.315,6151702,NC
-0.29,6151703,NC
-0.2,6151704,NC
-0.065,6151705,NC
0.07,6151706,NC
0.215,6151707,NC
0.335,6151708,NC
0.46,6151709,NC
0.55,6151710,NC
0.635,6151711,NC
0.755,6151712,NC
0.9,6151713,NC
1.04,6151714,NC
1.175,6151715,NC
1.32,6151716,NC
1.445,6151717,NC
1.53,6151718,NC
1.55,6151719,NC
1.55,6151720,NC
1.545,6151721,L
1.53,6151722,NC
1.49,6151723,NC
1.375,6151724,NC
1.2,6151725,NC
1.0,6151726,NC
0.815,6151727,NC
0.665,6151728,NC
0.48,6151729,NC
0.305,6151730,NC
0.1,6151731,NC
-0.125,6151732,NC
-0.32,6151733,NC
-0.47,6151734,NC
-0.61,6151735,NC
-0.725,6151736,NC
-0.84,6151737,NC
-0.925,6151738,NC
-0.97,6151739,NC
-0.985,6151740,NC
-0.97,6151741,NC
-0.965,6151742,NC
-0.97,6151743,NC
-0.965,6151744,NC
-0.945,6151745,NC
-0.925,6151746,NC
-0.88,6151747,NC
-0.84,6151748,NC
-0.8,6151749,NC
-0.785,6151750,NC
-0.755,6151751,NC
-0.715,6151752,NC
-0.71,6151753,NC
-0.68,6151754,NC
-0.67,6151755,NC
-0.64,6151756,NC
-0.61,6151757,NC
-0.6,6151758,NC
-0.57,6151759,NC
-0.565,6151760,NC
-0.555,6151761,NC
-0.555,6151762,NC
-0.555,6151763,NC
-0.545,6151764,NC
-0.535,6151765,NC
-0.54,6151766,NC
-0.545,6151767,NC
-0.555,6151768,NC
-0.56,6151769,NC
-0.555,6151770,NC
-0.55,6151771,NC
-0.555,6151772,NC
-0.57,6151773,NC
-0.58,6151774,NC
-0.585,6151775,NC
-0.58,6151776,NC
-0.58,6151777,NC
-0.585,6151778,NC
-0.6,6151779,NC
-0.61,6151780,NC
-0.615,6151781,NC
-0.605,6151782,NC
-0.59,6151783,NC
-0.605,6151784,NC
-0.615,6151785,NC
-0.635,6151786,NC
-0.635,6151787,NC
-0.63,6151788,NC
-0.625,6151789,NC
-0.62,6151790,NC
-0.635,6151791,NC
-0.645,6151792,NC
-0.65,6151793,NC
-0.62,6151794,NC
-0.61,6151795,NC
-0.595,6151796,NC
-0.6,6151797,NC
-0.595,6151798,NC
-0.595,6151799,NC
-0.57,6151800,NC
-0.56,6151801,NC
-0.56,6151802,NC
-0.545,6151803,NC
-0.545,6151804,NC
-0.545,6151805,NC
-0.525,6151806,NC
-0.515,6151807,NC
-0.485,6151808,NC
-0.49,6151809,NC
-0.48,6151810,NC
-0.47,6151811,NC
-0.435,6151812,NC
-0.435,6151813,NC
-0.405,6151814,NC
-0.395,6151815,NC
-0.39,6151816,NC
-0.375,6151817,NC
-0.355,6151818,NC
-0.345,6151819,NC
-0.32,6151820,NC
-0.315,6151821,NC
-0.315,6151822,NC
-0.3,6151823,NC
-0.265,6151824,NC
-0.25,6151825,NC
-0.245,6151826,NC
-0.235,6151827,NC
-0.24,6151828,NC
-0.23,6151829,NC
