channel_0,sample #,type
-1.725,18424102,L
-1.685,18424103,NC
-1.645,18424104,NC
-1.565,18424105,NC
-1.465,18424106,NC
-1.385,18424107,NC
-1.275,18424108,NC
-1.175,18424109,NC
-1.07,18424110,NC
-0.995,18424111,NC
-0.9,18424112,NC
-0.835,18424113,NC
-0.775,18424114,NC
-0.725,18424115,NC
-0.64,18424116,NC
-0.565,18424117,NC
-0.48,18424118,NC
-0.43,18424119,NC
-0.4,18424120,NC
-0.39,18424121,NC
-0.39,18424122,NC
-0.395,18424123,NC
-0.37,18424124,NC
-0.355,18424125,NC
-0.365,18424126,NC
-0.355,18424127,NC
-0.365,18424128,NC
-0.36,18424129,NC
-0.35,18424130,NC
-0.33,18424131,NC
-0.33,18424132,NC
-0.325,18424133,NC
-0.335,18424134,NC
-0.34,18424135,NC
-0.33,18424136,NC
-0.325,18424137,NC
-0.32,18424138,NC
-0.32,18424139,NC
-0.31,18424140,NC
-0.315,18424141,NC
-0.305,18424142,NC
-0.28,18424143,NC
-0.285,18424144,NC
-0.28,18424145,NC
-0.29,18424146,NC
-0.285,18424147,NC
-0.26,18424148,NC
-0.245,18424149,NC
-0.235,18424150,NC
-0.23,18424151,NC
-0.235,18424152,NC
-0.23,18424153,NC
-0.24,18424154,NC
-0.215,18424155,NC
-0.215,18424156,NC
-0.2,18424157,NC
-0.205,18424158,NC
-0.2,18424159,NC
-0.175,18424160,NC
-0.165,18424161,NC
-0.145,18424162,NC
-0.15,18424163,NC
-0.145,18424164,NC
-0.135,18424165,NC
-0.115,18424166,NC
-0.105,18424167,NC
-0.095,18424168,NC
-0.08,18424169,NC
-0.075,18424170,NC
-0.085,18424171,NC
-0.065,18424172,NC
-0.04,18424173,NC
-0.03,18424174,NC
-0.035,18424175,NC
-0.055,18424176,NC
-0.045,18424177,NC
-0.035,18424178,NC
-0.04,18424179,NC
-0.02,18424180,NC
-0.01,18424181,NC
-0.03,18424182,NC
-0.01,18424183,NC
-0.01,18424184,NC
0.01,18424185,NC
0.015,18424186,NC
0.01,18424187,NC
0.015,18424188,NC
0.005,18424189,NC
0.025,18424190,NC
0.035,18424191,NC
0.04,18424192,NC
0.03,18424193,NC
0.005,18424194,NC
0.005,18424195,NC
0.015,18424196,NC
0.02,18424197,NC
0.01,18424198,NC
0.01,18424199,NC
-0.01,18424200,NC
-0.02,18424201,NC
-0.02,18424202,NC
-0.025,18424203,NC
-0.025,18424204,NC
-0.035,18424205,NC
-0.055,18424206,NC
-0.06,18424207,NC
-0.065,18424208,NC
-0.055,18424209,NC
-0.06,18424210,NC
-0.075,18424211,NC
-0.095,18424212,NC
-0.1,18424213,NC
-0.115,18424214,NC
-0.105,18424215,NC
-0.125,18424216,NC
-0.14,18424217,NC
-0.155,18424218,NC
-0.175,18424219,NC
-0.18,18424220,NC
-0.17,18424221,NC
-0.18,18424222,NC
-0.185,18424223,NC
-0.2,18424224,NC
-0.225,18424225,NC
-0.21,18424226,NC
-0.21,18424227,NC
-0.205,18424228,NC
-0.225,18424229,NC
-0.245,18424230,NC
-0.245,18424231,NC
-0.24,18424232,NC
-0.22,18424233,NC
-0.23,18424234,NC
-0.235,18424235,NC
-0.26,18424236,NC
-0.27,18424237,NC
-0.265,18424238,NC
-0.28,18424239,NC
-0.26,18424240,NC
-0.28,18424241,NC
-0.28,18424242,NC
-0.285,18424243,NC
-0.295,18424244,NC
-0.275,18424245,NC
-0.28,18424246,NC
-0.285,18424247,NC
-0.3,18424248,NC
-0.315,18424249,NC
-0.295,18424250,NC
-0.29,18424251,NC
-0.28,18424252,NC
-0.305,18424253,NC
-0.32,18424254,NC
-0.32,18424255,NC
-0.315,18424256,NC
-0.31,18424257,NC
-0.305,18424258,NC
-0.33,18424259,NC
-0.36,18424260,NC
-0.375,18424261,NC
-0.355,18424262,NC
-0.34,18424263,NC
-0.34,18424264,NC
-0.35,18424265,NC
-0.38,18424266,NC
-0.395,18424267,NC
-0.375,18424268,NC
-0.355,18424269,NC
-0.36,18424270,NC
-0.365,18424271,NC
-0.38,18424272,NC
-0.385,18424273,NC
-0.385,18424274,NC
-0.375,18424275,NC
-0.37,18424276,NC
-0.375,18424277,NC
-0.395,18424278,NC
-0.41,18424279,NC
-0.41,18424280,NC
-0.4,18424281,NC
-0.4,18424282,NC
-0.415,18424283,NC
-0.42,18424284,NC
-0.415,18424285,NC
-0.405,18424286,NC
-0.395,18424287,NC
-0.395,18424288,NC
-0.405,18424289,NC
-0.415,18424290,NC
-0.405,18424291,NC
-0.395,18424292,NC
-0.365,18424293,NC
-0.375,18424294,NC
-0.385,18424295,NC
-0.41,18424296,NC
-0.43,18424297,NC
-0.43,18424298,NC
-0.415,18424299,NC
-0.435,18424300,NC
-0.445,18424301,NC
-0.465,18424302,NC
-0.455,18424303,NC
-0.445,18424304,NC
-0.435,18424305,NC
-0.435,18424306,NC
-0.455,18424307,NC
-0.455,18424308,NC
-0.455,18424309,NC
-0.44,18424310,NC
-0.44,18424311,NC
-0.435,18424312,NC
-0.45,18424313,NC
-0.455,18424314,NC
-0.46,18424315,NC
-0.445,18424316,NC
-0.445,18424317,NC
-0.44,18424318,NC
-0.46,18424319,NC
-0.465,18424320,NC
-0.48,18424321,NC
-0.475,18424322,NC
-0.465,18424323,NC
-0.46,18424324,NC
-0.46,18424325,NC
-0.48,18424326,NC
-0.485,18424327,NC
-0.485,18424328,NC
-0.455,18424329,NC
-0.465,18424330,NC
-0.465,18424331,NC
-0.48,18424332,NC
-0.47,18424333,NC
-0.46,18424334,NC
-0.455,18424335,NC
-0.455,18424336,NC
-0.455,18424337,NC
-0.465,18424338,NC
-0.475,18424339,NC
-0.48,18424340,NC
-0.47,18424341,NC
-0.465,18424342,NC
-0.475,18424343,NC
-0.48,18424344,NC
-0.49,18424345,NC
-0.48,18424346,NC
-0.475,18424347,NC
-0.47,18424348,NC
-0.47,18424349,NC
-0.465,18424350,NC
-0.485,18424351,NC
-0.47,18424352,NC
-0.455,18424353,NC
-0.44,18424354,NC
-0.46,18424355,NC
-0.46,18424356,NC
-0.465,18424357,NC
-0.46,18424358,NC
-0.455,18424359,NC
-0.45,18424360,NC
-0.47,18424361,NC
-0.47,18424362,NC
-0.49,18424363,NC
-0.475,18424364,NC
-0.45,18424365,NC
-0.45,18424366,NC
-0.45,18424367,NC
-0.465,18424368,NC
-0.445,18424369,NC
-0.43,18424370,NC
-0.415,18424371,NC
-0.41,18424372,NC
-0.425,18424373,NC
-0.43,18424374,NC
-0.435,18424375,NC
-0.425,18424376,NC
-0.43,18424377,NC
-0.45,18424378,NC
-0.475,18424379,NC
-0.51,18424380,NC
-0.555,18424381,NC
-0.565,18424382,NC
-0.585,18424383,NC
-0.63,18424384,NC
-0.73,18424385,NC
-0.84,18424386,NC
-0.915,18424387,NC
-0.965,18424388,NC
-0.99,18424389,NC
-1.09,18424390,NC
-1.245,18424391,NC
-1.445,18424392,NC
-1.645,18424393,NC
-1.73,18424394,NC
-1.72,18424395,NC
-1.66,18424396,L
-1.63,18424397,NC
-1.6,18424398,NC
-1.53,18424399,NC
-1.44,18424400,NC
-1.365,18424401,NC
-1.285,18424402,NC
-1.215,18424403,NC
-1.125,18424404,NC
-1.055,18424405,NC
-0.975,18424406,NC
-0.9,18424407,NC
-0.865,18424408,NC
-0.84,18424409,NC
-0.815,18424410,NC
-0.775,18424411,NC
-0.69,18424412,NC
-0.6,18424413,NC
-0.53,18424414,NC
-0.49,18424415,NC
-0.445,18424416,NC
-0.415,18424417,NC
-0.385,18424418,NC
-0.37,18424419,NC
-0.35,18424420,NC
-0.365,18424421,NC
-0.365,18424422,NC
-0.365,18424423,NC
-0.35,18424424,NC
-0.33,18424425,NC
-0.335,18424426,NC
-0.34,18424427,NC
-0.365,18424428,NC
-0.35,18424429,NC
-0.335,18424430,NC
-0.31,18424431,NC
-0.31,18424432,NC
-0.33,18424433,NC
-0.32,18424434,NC
-0.31,18424435,NC
-0.31,18424436,NC
-0.275,18424437,NC
-0.275,18424438,NC
-0.285,18424439,NC
-0.285,18424440,NC
-0.28,18424441,NC
-0.27,18424442,NC
-0.26,18424443,NC
-0.24,18424444,NC
-0.25,18424445,NC
-0.25,18424446,NC
-0.25,18424447,NC
-0.245,18424448,NC
-0.22,18424449,NC
-0.21,18424450,NC
-0.215,18424451,NC
-0.225,18424452,NC
-0.22,18424453,NC
-0.2,18424454,NC
-0.175,18424455,NC
-0.165,18424456,NC
-0.175,18424457,NC
-0.17,18424458,NC
-0.17,18424459,NC
-0.15,18424460,NC
-0.125,18424461,NC
-0.11,18424462,NC
-0.11,18424463,NC
-0.12,18424464,NC
-0.1,18424465,NC
-0.09,18424466,NC
-0.07,18424467,NC
-0.065,18424468,NC
-0.06,18424469,NC
-0.08,18424470,NC
-0.075,18424471,NC
-0.055,18424472,NC
-0.05,18424473,NC
-0.03,18424474,NC
-0.035,18424475,NC
-0.045,18424476,NC
-0.04,18424477,NC
-0.025,18424478,NC
0.0,18424479,NC
-0.005,18424480,NC
-0.005,18424481,NC
-0.005,18424482,NC
0.005,18424483,NC
0.025,18424484,NC
0.045,18424485,NC
0.055,18424486,NC
0.05,18424487,NC
0.045,18424488,NC
0.035,18424489,NC
0.045,18424490,NC
0.06,18424491,NC
0.065,18424492,NC
