channel_0,sample #,type
1.22,5865918,L
1.19,5865919,NC
1.16,5865920,NC
1.08,5865921,NC
0.99,5865922,NC
0.835,5865923,NC
0.68,5865924,NC
0.56,5865925,NC
0.435,5865926,NC
0.33,5865927,NC
0.23,5865928,NC
0.095,5865929,NC
-0.07,5865930,NC
-0.26,5865931,NC
-0.44,5865932,NC
-0.555,5865933,NC
-0.68,5865934,NC
-0.8,5865935,NC
-0.9,5865936,NC
-0.97,5865937,NC
-1.02,5865938,NC
-1.04,5865939,NC
-1.05,5865940,NC
-1.04,5865941,NC
-1.03,5865942,NC
-1.035,5865943,NC
-1.03,5865944,NC
-1.02,5865945,NC
-0.985,5865946,NC
-0.965,5865947,NC
-0.915,5865948,NC
-0.89,5865949,NC
-0.87,5865950,NC
-0.825,5865951,NC
-0.795,5865952,NC
-0.785,5865953,NC
-0.77,5865954,NC
-0.755,5865955,NC
-0.735,5865956,NC
-0.71,5865957,NC
-0.68,5865958,NC
-0.67,5865959,NC
-0.665,5865960,NC
-0.665,5865961,NC
-0.67,5865962,NC
-0.665,5865963,NC
-0.65,5865964,NC
-0.64,5865965,NC
-0.655,5865966,NC
-0.665,5865967,NC
-0.675,5865968,NC
-0.675,5865969,NC
-0.665,5865970,NC
-0.675,5865971,NC
-0.675,5865972,NC
-0.7,5865973,NC
-0.7,5865974,NC
-0.685,5865975,NC
-0.69,5865976,NC
-0.705,5865977,NC
-0.7,5865978,NC
-0.71,5865979,NC
-0.715,5865980,NC
-0.7,5865981,NC
-0.695,5865982,NC
-0.7,5865983,NC
-0.71,5865984,NC
-0.715,5865985,NC
-0.735,5865986,NC
-0.72,5865987,NC
-0.7,5865988,NC
-0.7,5865989,NC
-0.705,5865990,NC
-0.715,5865991,NC
-0.715,5865992,NC
-0.69,5865993,NC
-0.695,5865994,NC
-0.685,5865995,NC
-0.695,5865996,NC
-0.71,5865997,NC
-0.7,5865998,NC
-0.68,5865999,NC
-0.665,5866000,NC
-0.65,5866001,NC
-0.655,5866002,NC
-0.64,5866003,NC
-0.645,5866004,NC
-0.63,5866005,NC
-0.605,5866006,NC
-0.59,5866007,NC
-0.59,5866008,NC
-0.58,5866009,NC
-0.58,5866010,NC
-0.555,5866011,NC
-0.525,5866012,NC
-0.51,5866013,NC
-0.5,5866014,NC
-0.5,5866015,NC
-0.48,5866016,NC
-0.475,5866017,NC
-0.44,5866018,NC
-0.425,5866019,NC
-0.415,5866020,NC
-0.415,5866021,NC
-0.41,5866022,NC
-0.385,5866023,NC
-0.36,5866024,NC
-0.345,5866025,NC
-0.335,5866026,NC
-0.325,5866027,NC
-0.325,5866028,NC
-0.3,5866029,NC
-0.28,5866030,NC
-0.255,5866031,NC
-0.26,5866032,NC
-0.245,5866033,NC
-0.255,5866034,NC
-0.225,5866035,NC
-0.205,5866036,NC
-0.185,5866037,NC
-0.195,5866038,NC
-0.195,5866039,NC
-0.195,5866040,NC
-0.185,5866041,NC
-0.175,5866042,NC
-0.18,5866043,NC
-0.185,5866044,NC
-0.2,5866045,NC
-0.205,5866046,NC
-0.195,5866047,NC
-0.185,5866048,NC
-0.18,5866049,NC
-0.195,5866050,NC
-0.215,5866051,NC
-0.225,5866052,NC
-0.225,5866053,NC
-0.21,5866054,NC
-0.21,5866055,NC
-0.215,5866056,NC
-0.235,5866057,NC
-0.24,5866058,NC
-0.235,5866059,NC
-0.235,5866060,NC
-0.235,5866061,NC
-0.245,5866062,NC
-0.26,5866063,NC
-0.26,5866064,NC
-0.255,5866065,NC
-0.24,5866066,NC
-0.24,5866067,NC
-0.25,5866068,NC
-0.245,5866069,NC
-0.24,5866070,NC
-0.23,5866071,NC
-0.205,5866072,NC
-0.21,5866073,NC
-0.205,5866074,NC
-0.22,5866075,NC
-0.23,5866076,NC
-0.22,5866077,NC
-0.195,5866078,NC
-0.2,5866079,NC
-0.195,5866080,NC
-0.2,5866081,NC
-0.2,5866082,NC
-0.185,5866083,NC
-0.19,5866084,NC
-0.175,5866085,NC
-0.185,5866086,NC
-0.195,5866087,NC
-0.205,5866088,NC
-0.195,5866089,NC
-0.205,5866090,NC
-0.215,5866091,NC
-0.215,5866092,NC
-0.215,5866093,NC
-0.215,5866094,NC
-0.215,5866095,NC
