channel_0,sample #,type
0.61,6582060,L
0.57,6582061,NC
0.47,6582062,NC
0.33,6582063,NC
0.205,6582064,NC
0.095,6582065,NC
-0.005,6582066,NC
-0.135,6582067,NC
-0.26,6582068,NC
-0.385,6582069,NC
-0.495,6582070,NC
-0.54,6582071,NC
-0.56,6582072,NC
-0.57,6582073,NC
-0.57,6582074,NC
-0.555,6582075,NC
-0.54,6582076,NC
-0.485,6582077,NC
-0.425,6582078,NC
-0.38,6582079,NC
-0.35,6582080,NC
-0.345,6582081,NC
-0.335,6582082,NC
-0.325,6582083,NC
-0.325,6582084,NC
-0.315,6582085,NC
-0.33,6582086,NC
-0.33,6582087,NC
-0.335,6582088,NC
-0.31,6582089,NC
-0.285,6582090,NC
-0.28,6582091,NC
-0.29,6582092,NC
-0.285,6582093,NC
-0.29,6582094,NC
-0.28,6582095,NC
-0.26,6582096,NC
-0.26,6582097,NC
-0.26,6582098,NC
-0.265,6582099,NC
-0.265,6582100,NC
-0.255,6582101,NC
-0.23,6582102,NC
-0.245,6582103,NC
-0.245,6582104,NC
-0.26,6582105,NC
-0.23,6582106,NC
-0.22,6582107,NC
-0.185,6582108,NC
-0.185,6582109,NC
-0.2,6582110,NC
-0.215,6582111,NC
-0.21,6582112,NC
-0.195,6582113,NC
-0.155,6582114,NC
-0.155,6582115,NC
-0.16,6582116,NC
-0.15,6582117,NC
-0.15,6582118,NC
-0.14,6582119,NC
-0.105,6582120,NC
-0.11,6582121,NC
-0.115,6582122,NC
-0.095,6582123,NC
-0.095,6582124,NC
-0.07,6582125,NC
-0.04,6582126,NC
-0.03,6582127,NC
-0.03,6582128,NC
-0.015,6582129,NC
-0.015,6582130,NC
0.015,6582131,NC
0.04,6582132,NC
0.05,6582133,NC
0.055,6582134,NC
0.06,6582135,NC
0.06,6582136,NC
0.075,6582137,NC
0.105,6582138,NC
0.125,6582139,NC
0.12,6582140,NC
0.115,6582141,NC
0.115,6582142,NC
0.135,6582143,NC
0.15,6582144,NC
0.17,6582145,NC
0.165,6582146,NC
0.175,6582147,NC
0.16,6582148,NC
0.18,6582149,NC
0.195,6582150,NC
0.18,6582151,NC
0.165,6582152,NC
0.155,6582153,NC
0.145,6582154,NC
0.135,6582155,NC
0.13,6582156,NC
0.09,6582157,NC
0.055,6582158,NC
0.025,6582159,NC
-0.005,6582160,NC
-0.005,6582161,NC
-0.025,6582162,NC
-0.07,6582163,NC
