channel_0,sample #,type
1.4,6043819,L
1.375,6043820,NC
1.31,6043821,NC
1.185,6043822,NC
1.0,6043823,NC
0.835,6043824,NC
0.695,6043825,NC
0.565,6043826,NC
0.435,6043827,NC
0.285,6043828,NC
0.085,6043829,NC
-0.135,6043830,NC
-0.325,6043831,NC
-0.47,6043832,NC
-0.61,6043833,NC
-0.715,6043834,NC
-0.81,6043835,NC
-0.865,6043836,NC
-0.9,6043837,NC
-0.895,6043838,NC
-0.89,6043839,NC
-0.87,6043840,NC
-0.875,6043841,NC
-0.875,6043842,NC
-0.88,6043843,NC
-0.835,6043844,NC
-0.785,6043845,NC
-0.74,6043846,NC
-0.695,6043847,NC
-0.665,6043848,NC
-0.66,6043849,NC
-0.63,6043850,NC
-0.605,6043851,NC
-0.57,6043852,NC
-0.54,6043853,NC
-0.53,6043854,NC
-0.52,6043855,NC
-0.505,6043856,NC
-0.495,6043857,NC
-0.465,6043858,NC
-0.475,6043859,NC
-0.48,6043860,NC
-0.51,6043861,NC
-0.5,6043862,NC
-0.51,6043863,NC
-0.5,6043864,NC
-0.51,6043865,NC
-0.515,6043866,NC
-0.525,6043867,NC
-0.535,6043868,NC
-0.53,6043869,NC
-0.525,6043870,NC
-0.53,6043871,NC
-0.545,6043872,NC
-0.56,6043873,NC
-0.55,6043874,NC
-0.55,6043875,NC
-0.55,6043876,NC
-0.56,6043877,NC
-0.565,6043878,NC
-0.57,6043879,NC
-0.58,6043880,NC
-0.575,6043881,NC
-0.565,6043882,NC
-0.555,6043883,NC
-0.57,6043884,NC
-0.575,6043885,NC
-0.56,6043886,NC
-0.55,6043887,NC
-0.56,6043888,NC
-0.555,6043889,NC
-0.56,6043890,NC
-0.555,6043891,NC
-0.555,6043892,NC
-0.55,6043893,NC
-0.535,6043894,NC
-0.525,6043895,NC
-0.53,6043896,NC
-0.525,6043897,NC
-0.52,6043898,NC
-0.5,6043899,NC
-0.485,6043900,NC
-0.475,6043901,NC
-0.47,6043902,NC
-0.465,6043903,NC
-0.445,6043904,NC
-0.42,6043905,NC
-0.405,6043906,NC
-0.395,6043907,NC
-0.395,6043908,NC
-0.375,6043909,NC
-0.365,6043910,NC
-0.34,6043911,NC
-0.325,6043912,NC
-0.305,6043913,NC
-0.3,6043914,NC
-0.285,6043915,NC
-0.26,6043916,NC
-0.235,6043917,NC
-0.225,6043918,NC
-0.21,6043919,NC
-0.195,6043920,NC
-0.185,6043921,NC
-0.165,6043922,NC
-0.135,6043923,NC
-0.115,6043924,NC
-0.115,6043925,NC
-0.105,6043926,NC
-0.095,6043927,NC
-0.09,6043928,NC
-0.055,6043929,NC
-0.055,6043930,NC
-0.05,6043931,NC
-0.065,6043932,NC
-0.055,6043933,NC
-0.055,6043934,NC
-0.045,6043935,NC
-0.025,6043936,NC
-0.025,6043937,NC
-0.035,6043938,NC
-0.055,6043939,NC
-0.045,6043940,NC
-0.035,6043941,NC
-0.035,6043942,NC
-0.025,6043943,NC
-0.045,6043944,NC
-0.05,6043945,NC
-0.05,6043946,NC
-0.055,6043947,NC
-0.05,6043948,NC
-0.07,6043949,NC
-0.07,6043950,NC
-0.085,6043951,NC
-0.08,6043952,NC
-0.065,6043953,NC
