channel_0,sample #,type
2.055,22526581,L
2.09,22526582,NC
2.07,22526583,NC
2.0,22526584,NC
1.85,22526585,NC
1.575,22526586,NC
1.185,22526587,NC
0.815,22526588,NC
0.565,22526589,NC
0.44,22526590,NC
0.405,22526591,NC
0.38,22526592,NC
0.37,22526593,NC
0.355,22526594,NC
0.345,22526595,NC
0.34,22526596,NC
0.335,22526597,NC
0.3,22526598,NC
0.255,22526599,NC
0.22,22526600,NC
0.165,22526601,NC
0.155,22526602,NC
0.17,22526603,NC
0.14,22526604,NC
0.085,22526605,NC
0.055,22526606,NC
0.01,22526607,NC
-0.025,22526608,NC
-0.035,22526609,NC
-0.075,22526610,NC
-0.125,22526611,NC
-0.14,22526612,NC
-0.15,22526613,NC
-0.15,22526614,NC
-0.155,22526615,NC
-0.165,22526616,NC
-0.195,22526617,NC
-0.215,22526618,NC
-0.23,22526619,NC
-0.2,22526620,NC
-0.19,22526621,NC
-0.185,22526622,NC
-0.19,22526623,NC
-0.2,22526624,NC
-0.22,22526625,NC
-0.22,22526626,NC
-0.21,22526627,NC
-0.21,22526628,NC
-0.22,22526629,NC
-0.235,22526630,NC
-0.225,22526631,NC
-0.235,22526632,NC
-0.22,22526633,NC
-0.225,22526634,NC
-0.24,22526635,NC
-0.245,22526636,NC
-0.245,22526637,NC
-0.255,22526638,NC
-0.235,22526639,NC
-0.255,22526640,NC
-0.255,22526641,NC
-0.265,22526642,NC
-0.27,22526643,NC
-0.255,22526644,NC
-0.245,22526645,NC
-0.255,22526646,NC
-0.27,22526647,NC
-0.295,22526648,NC
-0.3,22526649,NC
-0.29,22526650,NC
-0.27,22526651,NC
-0.275,22526652,NC
-0.285,22526653,NC
-0.31,22526654,NC
-0.325,22526655,NC
-0.31,22526656,NC
-0.3,22526657,NC
-0.29,22526658,NC
-0.31,22526659,NC
-0.325,22526660,NC
-0.33,22526661,NC
-0.34,22526662,NC
-0.325,22526663,NC
-0.33,22526664,NC
-0.34,22526665,NC
-0.335,22526666,NC
-0.34,22526667,NC
-0.325,22526668,NC
-0.315,22526669,NC
-0.31,22526670,NC
-0.34,22526671,NC
-0.345,22526672,NC
-0.33,22526673,NC
-0.325,22526674,NC
-0.285,22526675,NC
-0.285,22526676,NC
-0.285,22526677,NC
-0.29,22526678,NC
-0.27,22526679,NC
-0.235,22526680,NC
-0.205,22526681,NC
-0.2,22526682,NC
-0.18,22526683,NC
-0.185,22526684,NC
-0.175,22526685,NC
-0.15,22526686,NC
-0.125,22526687,NC
-0.105,22526688,NC
-0.105,22526689,NC
-0.09,22526690,NC
-0.065,22526691,NC
-0.05,22526692,NC
-0.035,22526693,NC
-0.04,22526694,NC
-0.04,22526695,NC
-0.04,22526696,NC
-0.03,22526697,NC
-0.01,22526698,NC
0.0,22526699,NC
-0.01,22526700,NC
-0.02,22526701,NC
-0.04,22526702,NC
-0.03,22526703,NC
-0.035,22526704,NC
-0.01,22526705,NC
-0.005,22526706,NC
-0.005,22526707,NC
-0.035,22526708,NC
-0.035,22526709,NC
-0.03,22526710,NC
-0.025,22526711,NC
-0.025,22526712,NC
-0.03,22526713,NC
-0.035,22526714,NC
-0.05,22526715,NC
-0.04,22526716,NC
-0.035,22526717,NC
-0.04,22526718,NC
-0.045,22526719,NC
-0.04,22526720,NC
-0.04,22526721,NC
-0.025,22526722,NC
-0.03,22526723,NC
-0.025,22526724,NC
-0.04,22526725,NC
-0.06,22526726,NC
-0.06,22526727,NC
-0.065,22526728,NC
-0.03,22526729,NC
-0.035,22526730,NC
-0.045,22526731,NC
-0.07,22526732,NC
-0.07,22526733,NC
-0.055,22526734,NC
-0.035,22526735,NC
-0.03,22526736,NC
-0.045,22526737,NC
-0.06,22526738,NC
-0.065,22526739,NC
-0.09,22526740,NC
-0.08,22526741,NC
-0.035,22526742,NC
-0.055,22526743,NC
-0.055,22526744,NC
-0.05,22526745,NC
-0.04,22526746,NC
-0.035,22526747,NC
-0.04,22526748,NC
-0.05,22526749,NC
-0.07,22526750,NC
-0.07,22526751,NC
-0.045,22526752,NC
-0.045,22526753,NC
-0.05,22526754,NC
-0.06,22526755,NC
-0.08,22526756,NC
-0.075,22526757,NC
-0.055,22526758,NC
-0.04,22526759,NC
-0.045,22526760,NC
-0.05,22526761,NC
-0.055,22526762,NC
-0.055,22526763,NC
-0.04,22526764,NC
-0.035,22526765,NC
-0.025,22526766,NC
-0.035,22526767,NC
-0.035,22526768,NC
-0.025,22526769,NC
0.005,22526770,NC
0.025,22526771,NC
0.02,22526772,NC
0.02,22526773,NC
0.03,22526774,NC
0.01,22526775,NC
0.03,22526776,NC
0.03,22526777,NC
0.035,22526778,NC
0.03,22526779,NC
0.025,22526780,NC
0.045,22526781,NC
0.07,22526782,NC
0.08,22526783,NC
0.07,22526784,NC
0.04,22526785,NC
0.01,22526786,NC
0.01,22526787,NC
0.0,22526788,NC
0.02,22526789,NC
0.035,22526790,NC
0.015,22526791,NC
-0.01,22526792,NC
-0.025,22526793,NC
-0.025,22526794,NC
-0.01,22526795,NC
-0.015,22526796,NC
-0.025,22526797,NC
-0.055,22526798,NC
-0.065,22526799,NC
-0.075,22526800,NC
-0.065,22526801,NC
-0.08,22526802,NC
-0.09,22526803,NC
-0.095,22526804,NC
-0.075,22526805,NC
-0.05,22526806,NC
-0.04,22526807,NC
-0.04,22526808,NC
-0.06,22526809,NC
-0.08,22526810,NC
-0.095,22526811,NC
-0.075,22526812,NC
-0.065,22526813,NC
-0.07,22526814,NC
-0.07,22526815,NC
-0.095,22526816,NC
-0.105,22526817,NC
-0.085,22526818,NC
-0.07,22526819,NC
-0.055,22526820,NC
-0.06,22526821,NC
-0.09,22526822,NC
-0.08,22526823,NC
-0.08,22526824,NC
-0.045,22526825,NC
-0.035,22526826,NC
-0.05,22526827,NC
-0.055,22526828,NC
-0.05,22526829,NC
0.0,22526830,NC
0.07,22526831,NC
0.155,22526832,NC
0.235,22526833,NC
0.32,22526834,NC
0.39,22526835,NC
0.475,22526836,NC
0.57,22526837,NC
0.675,22526838,NC
0.79,22526839,NC
0.915,22526840,NC
1.11,22526841,NC
1.305,22526842,NC
1.515,22526843,NC
1.7,22526844,NC
1.82,22526845,NC
1.905,22526846,NC
1.965,22526847,L
1.985,22526848,NC
1.99,22526849,NC
1.925,22526850,NC
1.785,22526851,NC
1.52,22526852,NC
1.19,22526853,NC
0.88,22526854,NC
0.655,22526855,NC
0.51,22526856,NC
0.425,22526857,NC
0.35,22526858,NC
0.335,22526859,NC
0.36,22526860,NC
0.36,22526861,NC
0.35,22526862,NC
0.325,22526863,NC
0.29,22526864,NC
0.25,22526865,NC
0.245,22526866,NC
0.225,22526867,NC
0.185,22526868,NC
0.155,22526869,NC
0.115,22526870,NC
0.085,22526871,NC
0.075,22526872,NC
0.05,22526873,NC
0.005,22526874,NC
-0.035,22526875,NC
-0.09,22526876,NC
-0.13,22526877,NC
-0.125,22526878,NC
-0.135,22526879,NC
-0.155,22526880,NC
-0.185,22526881,NC
-0.215,22526882,NC
-0.225,22526883,NC
-0.225,22526884,NC
-0.21,22526885,NC
-0.21,22526886,NC
-0.225,22526887,NC
-0.25,22526888,NC
-0.255,22526889,NC
-0.245,22526890,NC
-0.225,22526891,NC
-0.225,22526892,NC
-0.245,22526893,NC
-0.265,22526894,NC
-0.265,22526895,NC
-0.265,22526896,NC
-0.25,22526897,NC
-0.25,22526898,NC
-0.255,22526899,NC
-0.275,22526900,NC
-0.28,22526901,NC
-0.285,22526902,NC
-0.265,22526903,NC
-0.26,22526904,NC
-0.285,22526905,NC
-0.285,22526906,NC
-0.28,22526907,NC
-0.26,22526908,NC
-0.24,22526909,NC
-0.265,22526910,NC
-0.29,22526911,NC
-0.295,22526912,NC
-0.3,22526913,NC
-0.295,22526914,NC
-0.28,22526915,NC
-0.27,22526916,NC
-0.29,22526917,NC
-0.305,22526918,NC
-0.3,22526919,NC
-0.305,22526920,NC
-0.3,22526921,NC
-0.3,22526922,NC
-0.32,22526923,NC
-0.34,22526924,NC
-0.34,22526925,NC
-0.34,22526926,NC
-0.335,22526927,NC
-0.345,22526928,NC
-0.35,22526929,NC
-0.38,22526930,NC
-0.38,22526931,NC
-0.365,22526932,NC
-0.355,22526933,NC
-0.34,22526934,NC
-0.35,22526935,NC
-0.375,22526936,NC
-0.375,22526937,NC
-0.36,22526938,NC
-0.35,22526939,NC
-0.355,22526940,NC
-0.355,22526941,NC
-0.37,22526942,NC
-0.375,22526943,NC
