channel_0,sample #,type
2.095,22180399,L
2.13,22180400,NC
2.09,22180401,NC
1.97,22180402,NC
1.725,22180403,NC
1.36,22180404,NC
0.98,22180405,NC
0.68,22180406,NC
0.5,22180407,NC
0.395,22180408,NC
0.325,22180409,NC
0.3,22180410,NC
0.305,22180411,NC
0.275,22180412,NC
0.235,22180413,NC
0.16,22180414,NC
0.085,22180415,NC
0.055,22180416,NC
0.035,22180417,NC
0.045,22180418,NC
0.02,22180419,NC
-0.045,22180420,NC
-0.115,22180421,NC
-0.155,22180422,NC
-0.175,22180423,NC
-0.18,22180424,NC
-0.215,22180425,NC
-0.255,22180426,NC
-0.3,22180427,NC
-0.335,22180428,NC
-0.345,22180429,NC
-0.35,22180430,NC
-0.36,22180431,NC
-0.37,22180432,NC
-0.39,22180433,NC
-0.41,22180434,NC
-0.42,22180435,NC
-0.395,22180436,NC
-0.395,22180437,NC
-0.41,22180438,NC
-0.41,22180439,NC
-0.42,22180440,NC
-0.425,22180441,NC
-0.4,22180442,NC
-0.42,22180443,NC
-0.425,22180444,NC
-0.43,22180445,NC
-0.44,22180446,NC
-0.43,22180447,NC
-0.42,22180448,NC
-0.435,22180449,NC
-0.45,22180450,NC
-0.47,22180451,NC
-0.455,22180452,NC
-0.45,22180453,NC
-0.435,22180454,NC
-0.43,22180455,NC
-0.445,22180456,NC
-0.465,22180457,NC
-0.48,22180458,NC
-0.48,22180459,NC
-0.465,22180460,NC
-0.465,22180461,NC
-0.485,22180462,NC
-0.49,22180463,NC
-0.5,22180464,NC
-0.495,22180465,NC
-0.485,22180466,NC
-0.505,22180467,NC
-0.51,22180468,NC
-0.52,22180469,NC
-0.525,22180470,NC
-0.52,22180471,NC
-0.505,22180472,NC
-0.515,22180473,NC
-0.54,22180474,NC
-0.565,22180475,NC
-0.57,22180476,NC
-0.565,22180477,NC
-0.565,22180478,NC
-0.55,22180479,NC
-0.57,22180480,NC
-0.595,22180481,NC
-0.61,22180482,NC
-0.6,22180483,NC
-0.575,22180484,NC
-0.575,22180485,NC
-0.58,22180486,NC
-0.6,22180487,NC
-0.595,22180488,NC
-0.585,22180489,NC
-0.57,22180490,NC
-0.565,22180491,NC
-0.555,22180492,NC
-0.56,22180493,NC
-0.56,22180494,NC
-0.54,22180495,NC
-0.505,22180496,NC
-0.49,22180497,NC
-0.49,22180498,NC
-0.49,22180499,NC
-0.46,22180500,NC
-0.42,22180501,NC
-0.37,22180502,NC
-0.35,22180503,NC
-0.345,22180504,NC
-0.325,22180505,NC
