channel_0,sample #,type
0.825,6743337,L
0.785,6743338,NC
0.66,6743339,NC
0.51,6743340,NC
0.38,6743341,NC
0.24,6743342,NC
0.1,6743343,NC
-0.1,6743344,NC
-0.3,6743345,NC
-0.445,6743346,NC
-0.515,6743347,NC
-0.55,6743348,NC
-0.535,6743349,NC
-0.52,6743350,NC
-0.51,6743351,NC
-0.48,6743352,NC
-0.45,6743353,NC
-0.43,6743354,NC
-0.39,6743355,NC
-0.395,6743356,NC
-0.41,6743357,NC
-0.415,6743358,NC
-0.415,6743359,NC
-0.395,6743360,NC
-0.395,6743361,NC
-0.4,6743362,NC
-0.405,6743363,NC
-0.415,6743364,NC
-0.405,6743365,NC
-0.405,6743366,NC
-0.38,6743367,NC
-0.385,6743368,NC
-0.39,6743369,NC
-0.41,6743370,NC
-0.4,6743371,NC
-0.39,6743372,NC
-0.375,6743373,NC
-0.38,6743374,NC
-0.38,6743375,NC
-0.4,6743376,NC
-0.395,6743377,NC
-0.375,6743378,NC
-0.365,6743379,NC
-0.375,6743380,NC
-0.38,6743381,NC
-0.395,6743382,NC
-0.38,6743383,NC
-0.365,6743384,NC
-0.355,6743385,NC
-0.365,6743386,NC
-0.355,6743387,NC
-0.36,6743388,NC
-0.35,6743389,NC
-0.345,6743390,NC
-0.32,6743391,NC
-0.32,6743392,NC
-0.325,6743393,NC
-0.34,6743394,NC
-0.325,6743395,NC
-0.305,6743396,NC
-0.285,6743397,NC
-0.29,6743398,NC
-0.27,6743399,NC
-0.28,6743400,NC
-0.275,6743401,NC
-0.255,6743402,NC
-0.23,6743403,NC
-0.22,6743404,NC
-0.225,6743405,NC
-0.225,6743406,NC
-0.2,6743407,NC
-0.18,6743408,NC
-0.16,6743409,NC
-0.15,6743410,NC
-0.15,6743411,NC
-0.145,6743412,NC
-0.12,6743413,NC
-0.1,6743414,NC
-0.08,6743415,NC
-0.085,6743416,NC
-0.085,6743417,NC
-0.09,6743418,NC
-0.085,6743419,NC
-0.055,6743420,NC
-0.035,6743421,NC
-0.03,6743422,NC
-0.025,6743423,NC
-0.04,6743424,NC
-0.035,6743425,NC
-0.02,6743426,NC
-0.015,6743427,NC
-0.02,6743428,NC
-0.035,6743429,NC
-0.05,6743430,NC
-0.065,6743431,NC
-0.065,6743432,NC
-0.07,6743433,NC
-0.115,6743434,NC
-0.145,6743435,NC
-0.175,6743436,NC
-0.2,6743437,NC
-0.22,6743438,NC
-0.225,6743439,NC
-0.25,6743440,NC
-0.28,6743441,NC
-0.31,6743442,NC
-0.33,6743443,NC
-0.34,6743444,NC
-0.34,6743445,NC
-0.355,6743446,NC
-0.385,6743447,NC
-0.405,6743448,NC
-0.395,6743449,NC
-0.39,6743450,NC
