channel_0,sample #,type
1.36,6079926,L
1.355,6079927,NC
1.31,6079928,NC
1.195,6079929,NC
1.015,6079930,NC
0.85,6079931,NC
0.71,6079932,NC
0.56,6079933,NC
0.415,6079934,NC
0.245,6079935,NC
0.06,6079936,NC
-0.155,6079937,NC
-0.34,6079938,NC
-0.475,6079939,NC
-0.61,6079940,NC
-0.745,6079941,NC
-0.875,6079942,NC
-0.95,6079943,NC
-0.985,6079944,NC
-1.005,6079945,NC
-1.02,6079946,NC
-1.025,6079947,NC
-1.025,6079948,NC
-1.015,6079949,NC
-1.0,6079950,NC
-0.99,6079951,NC
-0.99,6079952,NC
-0.965,6079953,NC
-0.935,6079954,NC
-0.885,6079955,NC
-0.845,6079956,NC
-0.8,6079957,NC
-0.785,6079958,NC
-0.78,6079959,NC
-0.765,6079960,NC
-0.73,6079961,NC
-0.695,6079962,NC
-0.67,6079963,NC
-0.665,6079964,NC
-0.655,6079965,NC
-0.64,6079966,NC
-0.625,6079967,NC
-0.625,6079968,NC
-0.615,6079969,NC
-0.61,6079970,NC
-0.62,6079971,NC
-0.625,6079972,NC
-0.635,6079973,NC
-0.62,6079974,NC
-0.615,6079975,NC
-0.61,6079976,NC
-0.635,6079977,NC
-0.65,6079978,NC
-0.645,6079979,NC
-0.64,6079980,NC
-0.66,6079981,NC
-0.66,6079982,NC
-0.665,6079983,NC
-0.665,6079984,NC
-0.67,6079985,NC
-0.67,6079986,NC
-0.67,6079987,NC
-0.675,6079988,NC
-0.69,6079989,NC
-0.695,6079990,NC
-0.69,6079991,NC
-0.675,6079992,NC
-0.675,6079993,NC
-0.685,6079994,NC
-0.695,6079995,NC
-0.7,6079996,NC
-0.695,6079997,NC
-0.685,6079998,NC
-0.675,6079999,NC
-0.67,6080000,NC
-0.685,6080001,NC
-0.7,6080002,NC
-0.68,6080003,NC
-0.665,6080004,NC
-0.665,6080005,NC
-0.68,6080006,NC
-0.685,6080007,NC
-0.685,6080008,NC
-0.68,6080009,NC
-0.65,6080010,NC
-0.645,6080011,NC
-0.635,6080012,NC
-0.635,6080013,NC
-0.63,6080014,NC
-0.62,6080015,NC
-0.615,6080016,NC
-0.61,6080017,NC
-0.6,6080018,NC
-0.59,6080019,NC
-0.6,6080020,NC
-0.585,6080021,NC
-0.555,6080022,NC
-0.535,6080023,NC
-0.53,6080024,NC
-0.53,6080025,NC
-0.515,6080026,NC
-0.5,6080027,NC
-0.475,6080028,NC
-0.46,6080029,NC
-0.435,6080030,NC
-0.42,6080031,NC
-0.415,6080032,NC
-0.405,6080033,NC
-0.38,6080034,NC
-0.345,6080035,NC
-0.33,6080036,NC
-0.32,6080037,NC
-0.32,6080038,NC
-0.295,6080039,NC
-0.28,6080040,NC
-0.255,6080041,NC
-0.245,6080042,NC
-0.25,6080043,NC
-0.255,6080044,NC
-0.24,6080045,NC
-0.22,6080046,NC
-0.205,6080047,NC
-0.2,6080048,NC
-0.205,6080049,NC
-0.195,6080050,NC
-0.19,6080051,NC
-0.18,6080052,NC
-0.175,6080053,NC
-0.18,6080054,NC
-0.18,6080055,NC
-0.18,6080056,NC
-0.175,6080057,NC
-0.165,6080058,NC
-0.17,6080059,NC
-0.165,6080060,NC
-0.185,6080061,NC
-0.19,6080062,NC
-0.19,6080063,NC
-0.19,6080064,NC
-0.175,6080065,NC
-0.185,6080066,NC
-0.195,6080067,NC
-0.2,6080068,NC
-0.19,6080069,NC
-0.195,6080070,NC
-0.19,6080071,NC
-0.19,6080072,NC
-0.205,6080073,NC
-0.215,6080074,NC
-0.225,6080075,NC
-0.21,6080076,NC
-0.205,6080077,NC
-0.22,6080078,NC
-0.23,6080079,NC
-0.235,6080080,NC
-0.24,6080081,NC
-0.23,6080082,NC
-0.21,6080083,NC
-0.22,6080084,NC
-0.21,6080085,NC
-0.23,6080086,NC
-0.21,6080087,NC
-0.2,6080088,NC
-0.205,6080089,NC
-0.215,6080090,NC
-0.22,6080091,NC
-0.215,6080092,NC
-0.2,6080093,NC
-0.185,6080094,NC
-0.175,6080095,NC
-0.17,6080096,NC
-0.175,6080097,NC
-0.19,6080098,NC
-0.18,6080099,NC
-0.16,6080100,NC
-0.16,6080101,NC
-0.16,6080102,NC
-0.17,6080103,NC
-0.19,6080104,NC
-0.175,6080105,NC
-0.17,6080106,NC
-0.155,6080107,NC
-0.165,6080108,NC
-0.155,6080109,NC
-0.17,6080110,NC
-0.16,6080111,NC
-0.155,6080112,NC
-0.16,6080113,NC
-0.165,6080114,NC
-0.195,6080115,NC
-0.225,6080116,NC
-0.265,6080117,NC
-0.27,6080118,NC
-0.29,6080119,NC
-0.32,6080120,NC
-0.33,6080121,NC
-0.37,6080122,NC
-0.375,6080123,NC
-0.38,6080124,NC
-0.385,6080125,NC
-0.405,6080126,NC
-0.405,6080127,NC
-0.43,6080128,NC
-0.425,6080129,NC
-0.415,6080130,NC
-0.41,6080131,NC
-0.42,6080132,NC
-0.42,6080133,NC
-0.435,6080134,NC
-0.42,6080135,NC
-0.41,6080136,NC
-0.405,6080137,NC
-0.41,6080138,NC
-0.425,6080139,NC
-0.425,6080140,NC
-0.41,6080141,NC
