channel_0,sample #,type
2.05,22571820,L
2.055,22571821,NC
1.995,22571822,NC
1.83,22571823,NC
1.5,22571824,NC
1.08,22571825,NC
0.68,22571826,NC
0.43,22571827,NC
0.32,22571828,NC
0.23,22571829,NC
0.17,22571830,NC
0.125,22571831,NC
0.115,22571832,NC
0.125,22571833,NC
0.12,22571834,NC
0.105,22571835,NC
0.07,22571836,NC
0.01,22571837,NC
-0.065,22571838,NC
-0.105,22571839,NC
-0.12,22571840,NC
-0.12,22571841,NC
-0.13,22571842,NC
-0.18,22571843,NC
-0.23,22571844,NC
-0.255,22571845,NC
-0.27,22571846,NC
-0.28,22571847,NC
-0.32,22571848,NC
-0.34,22571849,NC
-0.37,22571850,NC
-0.38,22571851,NC
-0.415,22571852,NC
-0.405,22571853,NC
-0.425,22571854,NC
-0.44,22571855,NC
-0.46,22571856,NC
-0.47,22571857,NC
-0.46,22571858,NC
-0.44,22571859,NC
-0.455,22571860,NC
-0.485,22571861,NC
-0.495,22571862,NC
-0.48,22571863,NC
-0.46,22571864,NC
-0.455,22571865,NC
-0.495,22571866,NC
-0.49,22571867,NC
-0.505,22571868,NC
-0.5,22571869,NC
-0.495,22571870,NC
-0.47,22571871,NC
-0.485,22571872,NC
-0.49,22571873,NC
-0.515,22571874,NC
-0.52,22571875,NC
-0.525,22571876,NC
-0.515,22571877,NC
-0.515,22571878,NC
-0.505,22571879,NC
-0.515,22571880,NC
-0.525,22571881,NC
-0.545,22571882,NC
-0.535,22571883,NC
-0.55,22571884,NC
-0.56,22571885,NC
-0.565,22571886,NC
-0.57,22571887,NC
-0.55,22571888,NC
-0.54,22571889,NC
-0.54,22571890,NC
-0.58,22571891,NC
-0.61,22571892,NC
-0.61,22571893,NC
-0.61,22571894,NC
-0.605,22571895,NC
-0.615,22571896,NC
-0.625,22571897,NC
-0.63,22571898,NC
-0.645,22571899,NC
-0.645,22571900,NC
-0.625,22571901,NC
-0.635,22571902,NC
-0.65,22571903,NC
-0.665,22571904,NC
-0.67,22571905,NC
-0.665,22571906,NC
-0.645,22571907,NC
-0.64,22571908,NC
-0.66,22571909,NC
-0.67,22571910,NC
-0.67,22571911,NC
-0.685,22571912,NC
-0.645,22571913,NC
-0.645,22571914,NC
-0.665,22571915,NC
-0.69,22571916,NC
-0.645,22571917,NC
-0.615,22571918,NC
-0.575,22571919,NC
-0.56,22571920,NC
-0.555,22571921,NC
-0.555,22571922,NC
-0.535,22571923,NC
-0.505,22571924,NC
-0.48,22571925,NC
-0.475,22571926,NC
-0.46,22571927,NC
-0.46,22571928,NC
-0.435,22571929,NC
-0.415,22571930,NC
-0.36,22571931,NC
-0.35,22571932,NC
-0.34,22571933,NC
-0.335,22571934,NC
-0.31,22571935,NC
-0.285,22571936,NC
-0.275,22571937,NC
-0.27,22571938,NC
-0.28,22571939,NC
-0.295,22571940,NC
-0.275,22571941,NC
-0.26,22571942,NC
-0.23,22571943,NC
-0.225,22571944,NC
-0.245,22571945,NC
-0.27,22571946,NC
-0.26,22571947,NC
-0.255,22571948,NC
-0.23,22571949,NC
-0.235,22571950,NC
-0.24,22571951,NC
-0.255,22571952,NC
-0.255,22571953,NC
-0.24,22571954,NC
-0.245,22571955,NC
-0.265,22571956,NC
-0.265,22571957,NC
-0.27,22571958,NC
-0.27,22571959,NC
-0.245,22571960,NC
-0.225,22571961,NC
-0.24,22571962,NC
-0.26,22571963,NC
-0.265,22571964,NC
-0.26,22571965,NC
-0.25,22571966,NC
-0.225,22571967,NC
-0.25,22571968,NC
-0.265,22571969,NC
-0.275,22571970,NC
-0.285,22571971,NC
-0.26,22571972,NC
-0.245,22571973,NC
-0.23,22571974,NC
-0.24,22571975,NC
-0.235,22571976,NC
-0.24,22571977,NC
-0.24,22571978,NC
-0.245,22571979,NC
-0.255,22571980,NC
-0.28,22571981,NC
-0.3,22571982,NC
