channel_0,sample #,type
1.36,6125971,L
1.33,6125972,NC
1.295,6125973,NC
1.215,6125974,NC
1.085,6125975,NC
0.925,6125976,NC
0.78,6125977,NC
0.65,6125978,NC
0.51,6125979,NC
0.39,6125980,NC
0.255,6125981,NC
0.115,6125982,NC
-0.055,6125983,NC
-0.25,6125984,NC
-0.41,6125985,NC
-0.545,6125986,NC
-0.67,6125987,NC
-0.755,6125988,NC
-0.825,6125989,NC
-0.89,6125990,NC
-0.915,6125991,NC
-0.94,6125992,NC
-0.925,6125993,NC
-0.905,6125994,NC
-0.895,6125995,NC
-0.895,6125996,NC
-0.9,6125997,NC
-0.895,6125998,NC
-0.845,6125999,NC
-0.79,6126000,NC
-0.755,6126001,NC
-0.73,6126002,NC
-0.73,6126003,NC
-0.715,6126004,NC
-0.705,6126005,NC
-0.675,6126006,NC
-0.63,6126007,NC
-0.61,6126008,NC
-0.6,6126009,NC
-0.58,6126010,NC
-0.57,6126011,NC
-0.56,6126012,NC
-0.55,6126013,NC
-0.535,6126014,NC
-0.53,6126015,NC
-0.55,6126016,NC
-0.54,6126017,NC
-0.525,6126018,NC
-0.53,6126019,NC
-0.525,6126020,NC
-0.545,6126021,NC
-0.555,6126022,NC
-0.535,6126023,NC
-0.54,6126024,NC
-0.55,6126025,NC
-0.555,6126026,NC
-0.555,6126027,NC
-0.57,6126028,NC
-0.565,6126029,NC
-0.57,6126030,NC
-0.57,6126031,NC
-0.58,6126032,NC
-0.585,6126033,NC
-0.605,6126034,NC
-0.605,6126035,NC
-0.575,6126036,NC
-0.58,6126037,NC
-0.58,6126038,NC
-0.595,6126039,NC
-0.595,6126040,NC
-0.595,6126041,NC
-0.575,6126042,NC
-0.575,6126043,NC
-0.59,6126044,NC
-0.59,6126045,NC
-0.6,6126046,NC
-0.595,6126047,NC
-0.575,6126048,NC
-0.575,6126049,NC
-0.575,6126050,NC
-0.565,6126051,NC
-0.575,6126052,NC
-0.555,6126053,NC
-0.53,6126054,NC
-0.525,6126055,NC
-0.52,6126056,NC
-0.52,6126057,NC
-0.52,6126058,NC
-0.51,6126059,NC
-0.48,6126060,NC
-0.465,6126061,NC
-0.46,6126062,NC
-0.46,6126063,NC
-0.465,6126064,NC
-0.455,6126065,NC
-0.44,6126066,NC
-0.42,6126067,NC
-0.405,6126068,NC
-0.41,6126069,NC
-0.405,6126070,NC
-0.36,6126071,NC
-0.36,6126072,NC
-0.33,6126073,NC
-0.315,6126074,NC
-0.31,6126075,NC
-0.295,6126076,NC
-0.27,6126077,NC
-0.25,6126078,NC
-0.245,6126079,NC
-0.215,6126080,NC
-0.205,6126081,NC
-0.21,6126082,NC
-0.18,6126083,NC
-0.16,6126084,NC
-0.15,6126085,NC
-0.135,6126086,NC
-0.14,6126087,NC
-0.13,6126088,NC
-0.11,6126089,NC
-0.095,6126090,NC
-0.075,6126091,NC
-0.07,6126092,NC
-0.08,6126093,NC
-0.085,6126094,NC
-0.07,6126095,NC
-0.05,6126096,NC
-0.05,6126097,NC
-0.06,6126098,NC
-0.075,6126099,NC
-0.11,6126100,NC
-0.08,6126101,NC
-0.08,6126102,NC
-0.08,6126103,NC
-0.085,6126104,NC
-0.1,6126105,NC
-0.115,6126106,NC
-0.105,6126107,NC
-0.09,6126108,NC
-0.09,6126109,NC
-0.085,6126110,NC
-0.105,6126111,NC
-0.12,6126112,NC
-0.1,6126113,NC
-0.085,6126114,NC
-0.08,6126115,NC
-0.08,6126116,NC
-0.075,6126117,NC
-0.085,6126118,NC
-0.075,6126119,NC
-0.075,6126120,NC
-0.065,6126121,NC
-0.075,6126122,NC
-0.075,6126123,NC
-0.095,6126124,NC
-0.085,6126125,NC
-0.075,6126126,NC
-0.06,6126127,NC
-0.045,6126128,NC
-0.055,6126129,NC
-0.05,6126130,NC
-0.05,6126131,NC
-0.045,6126132,NC
-0.05,6126133,NC
-0.05,6126134,NC
-0.05,6126135,NC
-0.075,6126136,NC
-0.075,6126137,NC
-0.065,6126138,NC
-0.07,6126139,NC
-0.07,6126140,NC
-0.065,6126141,NC
-0.07,6126142,NC
-0.055,6126143,NC
-0.035,6126144,NC
-0.035,6126145,NC
-0.055,6126146,NC
-0.075,6126147,NC
-0.11,6126148,NC
-0.14,6126149,NC
-0.16,6126150,NC
-0.165,6126151,NC
-0.195,6126152,NC
-0.22,6126153,NC
-0.245,6126154,NC
-0.26,6126155,NC
-0.255,6126156,NC
-0.255,6126157,NC
-0.255,6126158,NC
-0.275,6126159,NC
-0.28,6126160,NC
-0.29,6126161,NC
-0.285,6126162,NC
-0.275,6126163,NC
-0.28,6126164,NC
-0.29,6126165,NC
-0.3,6126166,NC
-0.29,6126167,NC
-0.265,6126168,NC
-0.27,6126169,NC
-0.27,6126170,NC
-0.28,6126171,NC
-0.28,6126172,NC
-0.27,6126173,NC
-0.255,6126174,NC
-0.255,6126175,NC
-0.255,6126176,NC
-0.265,6126177,NC
-0.27,6126178,NC
-0.255,6126179,NC
-0.245,6126180,NC
-0.235,6126181,NC
-0.245,6126182,NC
-0.245,6126183,NC
-0.24,6126184,NC
-0.235,6126185,NC
-0.24,6126186,NC
-0.235,6126187,NC
-0.225,6126188,NC
-0.225,6126189,NC
-0.23,6126190,NC
-0.225,6126191,NC
-0.205,6126192,NC
-0.2,6126193,NC
-0.21,6126194,NC
