channel_0,sample #,type
1.905,22613896,L
1.89,22613897,NC
1.79,22613898,NC
1.595,22613899,NC
1.28,22613900,NC
0.895,22613901,NC
0.545,22613902,NC
0.27,22613903,NC
0.125,22613904,NC
0.075,22613905,NC
0.06,22613906,NC
0.05,22613907,NC
0.055,22613908,NC
0.055,22613909,NC
0.06,22613910,NC
0.04,22613911,NC
0.01,22613912,NC
-0.055,22613913,NC
-0.11,22613914,NC
-0.125,22613915,NC
-0.12,22613916,NC
-0.13,22613917,NC
-0.145,22613918,NC
-0.19,22613919,NC
-0.24,22613920,NC
-0.26,22613921,NC
-0.27,22613922,NC
-0.255,22613923,NC
-0.265,22613924,NC
-0.305,22613925,NC
-0.355,22613926,NC
-0.395,22613927,NC
-0.41,22613928,NC
-0.42,22613929,NC
-0.41,22613930,NC
-0.43,22613931,NC
-0.45,22613932,NC
-0.485,22613933,NC
-0.475,22613934,NC
-0.46,22613935,NC
-0.445,22613936,NC
-0.44,22613937,NC
-0.445,22613938,NC
-0.48,22613939,NC
-0.51,22613940,NC
-0.525,22613941,NC
-0.505,22613942,NC
-0.505,22613943,NC
-0.505,22613944,NC
-0.49,22613945,NC
-0.485,22613946,NC
-0.485,22613947,NC
-0.485,22613948,NC
-0.5,22613949,NC
-0.51,22613950,NC
-0.515,22613951,NC
-0.505,22613952,NC
-0.51,22613953,NC
-0.495,22613954,NC
-0.53,22613955,NC
-0.535,22613956,NC
-0.54,22613957,NC
-0.54,22613958,NC
-0.5,22613959,NC
-0.495,22613960,NC
-0.505,22613961,NC
-0.53,22613962,NC
-0.545,22613963,NC
-0.555,22613964,NC
-0.545,22613965,NC
-0.53,22613966,NC
-0.54,22613967,NC
-0.555,22613968,NC
-0.57,22613969,NC
-0.58,22613970,NC
-0.58,22613971,NC
-0.58,22613972,NC
-0.59,22613973,NC
-0.595,22613974,NC
-0.615,22613975,NC
-0.62,22613976,NC
-0.61,22613977,NC
-0.595,22613978,NC
-0.61,22613979,NC
-0.62,22613980,NC
-0.62,22613981,NC
-0.605,22613982,NC
-0.605,22613983,NC
-0.605,22613984,NC
-0.615,22613985,NC
-0.635,22613986,NC
-0.63,22613987,NC
-0.625,22613988,NC
-0.605,22613989,NC
-0.595,22613990,NC
-0.605,22613991,NC
-0.615,22613992,NC
-0.625,22613993,NC
-0.63,22613994,NC
-0.61,22613995,NC
-0.575,22613996,NC
-0.57,22613997,NC
-0.56,22613998,NC
