channel_0,sample #,type
1.015,6679285,L
0.905,6679286,NC
0.775,6679287,NC
0.645,6679288,NC
0.565,6679289,NC
0.47,6679290,NC
0.365,6679291,NC
0.225,6679292,NC
0.05,6679293,NC
-0.11,6679294,NC
-0.21,6679295,NC
-0.28,6679296,NC
-0.335,6679297,NC
-0.38,6679298,NC
-0.385,6679299,NC
-0.395,6679300,NC
-0.375,6679301,NC
-0.32,6679302,NC
-0.275,6679303,NC
-0.24,6679304,NC
-0.235,6679305,NC
-0.23,6679306,NC
-0.245,6679307,NC
-0.23,6679308,NC
-0.205,6679309,NC
-0.21,6679310,NC
-0.215,6679311,NC
-0.225,6679312,NC
-0.245,6679313,NC
-0.22,6679314,NC
-0.195,6679315,NC
-0.19,6679316,NC
-0.2,6679317,NC
-0.2,6679318,NC
-0.205,6679319,NC
-0.185,6679320,NC
-0.16,6679321,NC
-0.165,6679322,NC
-0.185,6679323,NC
-0.2,6679324,NC
-0.21,6679325,NC
-0.18,6679326,NC
-0.165,6679327,NC
-0.17,6679328,NC
-0.175,6679329,NC
-0.195,6679330,NC
-0.185,6679331,NC
-0.165,6679332,NC
-0.15,6679333,NC
-0.155,6679334,NC
-0.155,6679335,NC
-0.18,6679336,NC
-0.165,6679337,NC
-0.145,6679338,NC
-0.125,6679339,NC
-0.115,6679340,NC
-0.12,6679341,NC
-0.135,6679342,NC
-0.115,6679343,NC
-0.095,6679344,NC
-0.08,6679345,NC
-0.065,6679346,NC
-0.09,6679347,NC
-0.09,6679348,NC
-0.08,6679349,NC
-0.045,6679350,NC
-0.025,6679351,NC
-0.015,6679352,NC
-0.02,6679353,NC
-0.02,6679354,NC
-0.005,6679355,NC
0.005,6679356,NC
0.02,6679357,NC
0.04,6679358,NC
0.05,6679359,NC
0.035,6679360,NC
0.06,6679361,NC
0.085,6679362,NC
0.115,6679363,NC
0.125,6679364,NC
0.105,6679365,NC
0.115,6679366,NC
0.125,6679367,NC
0.15,6679368,NC
0.175,6679369,NC
0.185,6679370,NC
0.195,6679371,NC
0.195,6679372,NC
0.2,6679373,NC
0.245,6679374,NC
0.26,6679375,NC
0.275,6679376,NC
0.27,6679377,NC
0.25,6679378,NC
0.235,6679379,NC
0.245,6679380,NC
0.235,6679381,NC
0.23,6679382,NC
0.2,6679383,NC
0.15,6679384,NC
0.13,6679385,NC
0.12,6679386,NC
0.11,6679387,NC
0.08,6679388,NC
0.06,6679389,NC
0.02,6679390,NC
-0.005,6679391,NC
-0.01,6679392,NC
0.0,6679393,NC
-0.015,6679394,NC
-0.045,6679395,NC
-0.065,6679396,NC
-0.07,6679397,NC
-0.07,6679398,NC
-0.06,6679399,NC
-0.06,6679400,NC
-0.09,6679401,NC
-0.105,6679402,NC
-0.11,6679403,NC
-0.105,6679404,NC
-0.085,6679405,NC
-0.09,6679406,NC
-0.095,6679407,NC
-0.12,6679408,NC
-0.125,6679409,NC
-0.115,6679410,NC
-0.1,6679411,NC
-0.115,6679412,NC
-0.135,6679413,NC
-0.145,6679414,NC
-0.155,6679415,NC
-0.135,6679416,NC
-0.12,6679417,NC
-0.13,6679418,NC
-0.14,6679419,NC
-0.15,6679420,NC
-0.15,6679421,NC
-0.135,6679422,NC
-0.12,6679423,NC
-0.145,6679424,NC
-0.15,6679425,NC
-0.155,6679426,NC
-0.14,6679427,NC
-0.13,6679428,NC
-0.13,6679429,NC
-0.125,6679430,NC
-0.125,6679431,NC
-0.155,6679432,NC
-0.16,6679433,NC
-0.155,6679434,NC
-0.14,6679435,NC
-0.145,6679436,NC
-0.155,6679437,NC
-0.17,6679438,NC
-0.165,6679439,NC
-0.15,6679440,NC
-0.145,6679441,NC
-0.15,6679442,NC
-0.175,6679443,NC
-0.18,6679444,NC
-0.175,6679445,NC
-0.165,6679446,NC
-0.145,6679447,NC
-0.15,6679448,NC
-0.18,6679449,NC
-0.19,6679450,NC
-0.195,6679451,NC
-0.17,6679452,NC
-0.155,6679453,NC
-0.165,6679454,NC
-0.165,6679455,NC
-0.18,6679456,NC
-0.19,6679457,NC
-0.19,6679458,NC
-0.18,6679459,NC
-0.185,6679460,NC
-0.19,6679461,NC
-0.2,6679462,NC
-0.19,6679463,NC
-0.185,6679464,NC
-0.165,6679465,NC
-0.185,6679466,NC
-0.19,6679467,NC
-0.205,6679468,NC
-0.205,6679469,NC
-0.2,6679470,NC
-0.185,6679471,NC
-0.18,6679472,NC
-0.2,6679473,NC
-0.215,6679474,NC
-0.21,6679475,NC
-0.205,6679476,NC
-0.18,6679477,NC
-0.195,6679478,NC
-0.195,6679479,NC
-0.205,6679480,NC
-0.22,6679481,NC
-0.205,6679482,NC
-0.185,6679483,NC
-0.185,6679484,NC
-0.18,6679485,NC
-0.19,6679486,NC
-0.175,6679487,NC
-0.175,6679488,NC
-0.155,6679489,NC
-0.17,6679490,NC
-0.16,6679491,NC
-0.18,6679492,NC
-0.17,6679493,NC
-0.155,6679494,NC
-0.13,6679495,NC
-0.125,6679496,NC
-0.13,6679497,NC
-0.135,6679498,NC
-0.13,6679499,NC
-0.14,6679500,NC
-0.13,6679501,NC
-0.15,6679502,NC
-0.145,6679503,NC
-0.155,6679504,NC
-0.175,6679505,NC
-0.165,6679506,NC
-0.16,6679507,NC
-0.155,6679508,NC
-0.175,6679509,NC
-0.2,6679510,NC
-0.21,6679511,NC
-0.2,6679512,NC
-0.2,6679513,NC
-0.22,6679514,NC
-0.225,6679515,NC
-0.245,6679516,NC
-0.225,6679517,NC
-0.23,6679518,NC
-0.23,6679519,NC
-0.24,6679520,NC
-0.26,6679521,NC
-0.265,6679522,NC
-0.25,6679523,NC
-0.235,6679524,NC
-0.22,6679525,NC
-0.22,6679526,NC
-0.235,6679527,NC
-0.27,6679528,NC
-0.265,6679529,NC
-0.25,6679530,NC
-0.23,6679531,NC
-0.23,6679532,NC
-0.255,6679533,NC
-0.265,6679534,NC
-0.265,6679535,NC
-0.255,6679536,NC
-0.235,6679537,NC
-0.245,6679538,NC
-0.25,6679539,NC
-0.265,6679540,NC
-0.255,6679541,NC
-0.26,6679542,NC
-0.245,6679543,NC
-0.22,6679544,NC
-0.235,6679545,NC
-0.245,6679546,NC
-0.255,6679547,NC
-0.26,6679548,NC
-0.24,6679549,NC
-0.25,6679550,NC
-0.255,6679551,NC
-0.25,6679552,NC
-0.245,6679553,NC
-0.23,6679554,NC
-0.23,6679555,NC
-0.23,6679556,NC
-0.23,6679557,NC
-0.24,6679558,NC
-0.225,6679559,NC
-0.195,6679560,NC
-0.14,6679561,NC
-0.105,6679562,NC
-0.08,6679563,NC
-0.015,6679564,NC
0.065,6679565,NC
0.18,6679566,NC
0.31,6679567,NC
0.375,6679568,NC
0.395,6679569,NC
0.375,6679570,NC
0.305,6679571,NC
0.225,6679572,NC
0.17,6679573,NC
0.175,6679574,NC
0.23,6679575,NC
0.36,6679576,NC
0.51,6679577,NC
0.7,6679578,NC
0.835,6679579,NC
0.91,6679580,NC
0.935,6679581,NC
0.87,6679582,L
0.775,6679583,NC
0.66,6679584,NC
0.56,6679585,NC
0.42,6679586,NC
0.29,6679587,NC
0.14,6679588,NC
-0.01,6679589,NC
-0.155,6679590,NC
-0.265,6679591,NC
-0.36,6679592,NC
