channel_0,sample #,type
1.775,22573109,V
1.78,22573110,NC
1.735,22573111,NC
1.545,22573112,NC
1.21,22573113,NC
0.785,22573114,NC
0.315,22573115,NC
-0.155,22573116,NC
-0.595,22573117,NC
-0.95,22573118,NC
-1.215,22573119,NC
-1.39,22573120,NC
-1.55,22573121,NC
-1.71,22573122,NC
-1.87,22573123,NC
-1.995,22573124,NC
-2.065,22573125,NC
-2.08,22573126,NC
-2.12,22573127,NC
-2.15,22573128,NC
-2.165,22573129,NC
-2.16,22573130,NC
-2.145,22573131,NC
-2.095,22573132,NC
-2.095,22573133,NC
-2.075,22573134,NC
-2.025,22573135,NC
-1.93,22573136,NC
-1.765,22573137,NC
-1.57,22573138,NC
-1.385,22573139,NC
-1.26,22573140,NC
-1.15,22573141,NC
-1.07,22573142,NC
-0.985,22573143,NC
-0.91,22573144,NC
-0.86,22573145,NC
-0.84,22573146,NC
-0.805,22573147,NC
-0.77,22573148,NC
-0.725,22573149,NC
-0.65,22573150,NC
-0.59,22573151,NC
-0.53,22573152,NC
-0.49,22573153,NC
-0.435,22573154,NC
-0.35,22573155,NC
-0.27,22573156,NC
-0.23,22573157,NC
-0.205,22573158,NC
-0.2,22573159,NC
-0.18,22573160,NC
-0.145,22573161,NC
-0.11,22573162,NC
-0.1,22573163,NC
-0.105,22573164,NC
-0.09,22573165,NC
-0.075,22573166,NC
-0.045,22573167,NC
-0.01,22573168,NC
-0.025,22573169,NC
-0.025,22573170,NC
-0.015,22573171,NC
0.025,22573172,NC
0.065,22573173,NC
0.095,22573174,NC
0.115,22573175,NC
0.125,22573176,NC
0.14,22573177,NC
0.18,22573178,NC
0.21,22573179,NC
0.24,22573180,NC
0.26,22573181,NC
0.28,22573182,NC
0.3,22573183,NC
0.325,22573184,NC
0.385,22573185,NC
0.425,22573186,NC
0.46,22573187,NC
0.485,22573188,NC
0.51,22573189,NC
0.535,22573190,NC
0.6,22573191,NC
0.64,22573192,NC
0.66,22573193,NC
0.665,22573194,NC
0.685,22573195,NC
0.715,22573196,NC
0.76,22573197,NC
0.795,22573198,NC
0.83,22573199,NC
0.87,22573200,NC
0.905,22573201,NC
0.945,22573202,NC
0.985,22573203,NC
1.02,22573204,NC
1.04,22573205,NC
1.04,22573206,NC
1.06,22573207,NC
1.065,22573208,NC
1.095,22573209,NC
1.13,22573210,NC
1.115,22573211,NC
1.12,22573212,NC
1.105,22573213,NC
1.11,22573214,NC
1.12,22573215,NC
1.115,22573216,NC
1.1,22573217,NC
1.07,22573218,NC
1.03,22573219,NC
1.005,22573220,NC
0.995,22573221,NC
0.985,22573222,NC
0.945,22573223,NC
0.9,22573224,NC
0.865,22573225,NC
0.835,22573226,NC
0.82,22573227,NC
0.785,22573228,NC
0.735,22573229,NC
0.69,22573230,NC
0.62,22573231,NC
0.575,22573232,NC
0.54,22573233,NC
0.485,22573234,NC
0.44,22573235,NC
0.395,22573236,NC
0.335,22573237,NC
0.305,22573238,NC
0.28,22573239,NC
0.24,22573240,NC
0.195,22573241,NC
0.145,22573242,NC
0.115,22573243,NC
0.085,22573244,NC
0.085,22573245,NC
0.08,22573246,NC
0.055,22573247,NC
0.0,22573248,NC
-0.035,22573249,NC
-0.05,22573250,NC
-0.045,22573251,NC
-0.045,22573252,NC
-0.07,22573253,NC
-0.1,22573254,NC
-0.11,22573255,NC
-0.12,22573256,NC
-0.11,22573257,NC
-0.11,22573258,NC
-0.115,22573259,NC
-0.13,22573260,NC
-0.145,22573261,NC
-0.16,22573262,NC
-0.15,22573263,NC
-0.145,22573264,NC
-0.16,22573265,NC
-0.175,22573266,NC
-0.19,22573267,NC
-0.19,22573268,NC
-0.18,22573269,NC
-0.17,22573270,NC
-0.175,22573271,NC
-0.185,22573272,NC
-0.195,22573273,NC
-0.195,22573274,NC
-0.205,22573275,NC
-0.19,22573276,NC
-0.19,22573277,NC
-0.22,22573278,NC
-0.22,22573279,NC
-0.215,22573280,NC
-0.21,22573281,NC
-0.205,22573282,NC
-0.21,22573283,NC
-0.22,22573284,NC
-0.23,22573285,NC
-0.22,22573286,NC
-0.22,22573287,NC
-0.225,22573288,NC
-0.245,22573289,NC
-0.24,22573290,NC
-0.25,22573291,NC
-0.255,22573292,NC
-0.245,22573293,NC
-0.22,22573294,NC
-0.245,22573295,NC
-0.265,22573296,NC
-0.275,22573297,NC
-0.265,22573298,NC
-0.25,22573299,NC
-0.25,22573300,NC
-0.265,22573301,NC
-0.29,22573302,NC
-0.305,22573303,NC
-0.28,22573304,NC
-0.26,22573305,NC
-0.24,22573306,NC
-0.26,22573307,NC
-0.275,22573308,NC
-0.3,22573309,NC
-0.29,22573310,NC
-0.28,22573311,NC
-0.26,22573312,NC
-0.255,22573313,NC
-0.28,22573314,NC
-0.29,22573315,NC
-0.3,22573316,NC
-0.29,22573317,NC
-0.27,22573318,NC
-0.26,22573319,NC
-0.265,22573320,NC
-0.285,22573321,NC
-0.31,22573322,NC
-0.3,22573323,NC
-0.295,22573324,NC
-0.28,22573325,NC
-0.285,22573326,NC
-0.295,22573327,NC
-0.28,22573328,NC
-0.295,22573329,NC
-0.28,22573330,NC
-0.29,22573331,NC
-0.3,22573332,NC
-0.305,22573333,NC
-0.315,22573334,NC
-0.31,22573335,NC
-0.29,22573336,NC
-0.3,22573337,NC
-0.305,22573338,NC
-0.3,22573339,NC
-0.29,22573340,NC
-0.285,22573341,NC
-0.28,22573342,NC
-0.3,22573343,NC
-0.29,22573344,NC
-0.305,22573345,NC
-0.295,22573346,NC
-0.28,22573347,NC
-0.27,22573348,NC
-0.295,22573349,NC
-0.305,22573350,NC
-0.315,22573351,NC
-0.29,22573352,NC
-0.285,22573353,NC
-0.275,22573354,NC
-0.28,22573355,NC
-0.305,22573356,NC
-0.3,22573357,NC
-0.3,22573358,NC
-0.29,22573359,NC
-0.275,22573360,NC
-0.275,22573361,NC
-0.295,22573362,NC
-0.305,22573363,NC
-0.295,22573364,NC
-0.285,22573365,NC
-0.26,22573366,NC
-0.275,22573367,NC
-0.275,22573368,NC
-0.27,22573369,NC
-0.285,22573370,NC
-0.265,22573371,NC
-0.245,22573372,NC
-0.255,22573373,NC
-0.265,22573374,NC
-0.275,22573375,NC
-0.27,22573376,NC
-0.26,22573377,NC
-0.25,22573378,NC
-0.26,22573379,NC
-0.26,22573380,NC
-0.26,22573381,NC
-0.26,22573382,NC
-0.255,22573383,NC
-0.255,22573384,NC
-0.25,22573385,NC
-0.27,22573386,NC
-0.27,22573387,NC
-0.26,22573388,NC
-0.24,22573389,NC
-0.205,22573390,NC
-0.2,22573391,NC
-0.19,22573392,NC
-0.19,22573393,NC
-0.19,22573394,NC
-0.175,22573395,NC
-0.165,22573396,NC
-0.165,22573397,NC
-0.17,22573398,NC
-0.17,22573399,NC
-0.185,22573400,NC
-0.17,22573401,NC
-0.145,22573402,NC
-0.145,22573403,NC
-0.165,22573404,NC
-0.18,22573405,NC
-0.185,22573406,NC
-0.19,22573407,NC
-0.18,22573408,NC
-0.185,22573409,NC
-0.185,22573410,NC
-0.21,22573411,NC
-0.22,22573412,NC
-0.205,22573413,NC
-0.205,22573414,NC
-0.22,22573415,NC
-0.235,22573416,NC
-0.25,22573417,NC
-0.245,22573418,NC
-0.235,22573419,NC
-0.225,22573420,NC
-0.255,22573421,NC
-0.27,22573422,NC
-0.285,22573423,NC
-0.29,22573424,NC
-0.27,22573425,NC
-0.26,22573426,NC
-0.26,22573427,NC
-0.275,22573428,NC
-0.31,22573429,NC
-0.335,22573430,NC
-0.315,22573431,NC
-0.285,22573432,NC
-0.27,22573433,NC
-0.275,22573434,NC
-0.29,22573435,NC
-0.285,22573436,NC
-0.28,22573437,NC
-0.265,22573438,NC
-0.28,22573439,NC
-0.27,22573440,NC
-0.285,22573441,NC
-0.255,22573442,NC
-0.23,22573443,NC
-0.22,22573444,NC
-0.23,22573445,NC
-0.25,22573446,NC
-0.26,22573447,NC
-0.265,22573448,NC
-0.235,22573449,NC
-0.18,22573450,NC
-0.09,22573451,NC
0.01,22573452,NC
0.1,22573453,NC
0.195,22573454,NC
0.31,22573455,NC
0.4,22573456,NC
0.53,22573457,NC
0.67,22573458,NC
0.845,22573459,NC
1.075,22573460,NC
1.275,22573461,NC
1.48,22573462,NC
1.62,22573463,NC
1.765,22573464,NC
1.885,22573465,NC
2.005,22573466,L
2.06,22573467,NC
2.08,22573468,NC
1.975,22573469,NC
1.72,22573470,NC
1.3,22573471,NC
0.865,22573472,NC
0.555,22573473,NC
0.39,22573474,NC
0.3,22573475,NC
0.215,22573476,NC
0.14,22573477,NC
0.1,22573478,NC
0.09,22573479,NC
0.075,22573480,NC
0.045,22573481,NC
-0.015,22573482,NC
-0.095,22573483,NC
-0.14,22573484,NC
-0.145,22573485,NC
-0.145,22573486,NC
-0.16,22573487,NC
-0.2,22573488,NC
-0.25,22573489,NC
-0.28,22573490,NC
-0.305,22573491,NC
-0.315,22573492,NC
-0.34,22573493,NC
-0.36,22573494,NC
-0.38,22573495,NC
-0.375,22573496,NC
-0.365,22573497,NC
-0.365,22573498,NC
-0.385,22573499,NC
-0.43,22573500,NC
-0.455,22573501,NC
-0.445,22573502,NC
-0.425,22573503,NC
-0.435,22573504,NC
-0.445,22573505,NC
-0.45,22573506,NC
-0.46,22573507,NC
-0.485,22573508,NC
-0.485,22573509,NC
-0.47,22573510,NC
-0.47,22573511,NC
-0.495,22573512,NC
-0.505,22573513,NC
-0.51,22573514,NC
-0.48,22573515,NC
-0.46,22573516,NC
-0.455,22573517,NC
-0.48,22573518,NC
-0.48,22573519,NC
-0.49,22573520,NC
-0.495,22573521,NC
-0.49,22573522,NC
-0.49,22573523,NC
-0.51,22573524,NC
-0.515,22573525,NC
-0.515,22573526,NC
-0.49,22573527,NC
-0.49,22573528,NC
-0.505,22573529,NC
-0.52,22573530,NC
-0.55,22573531,NC
-0.555,22573532,NC
-0.54,22573533,NC
-0.52,22573534,NC
-0.515,22573535,NC
-0.53,22573536,NC
-0.56,22573537,NC
-0.565,22573538,NC
-0.56,22573539,NC
-0.56,22573540,NC
-0.555,22573541,NC
-0.57,22573542,NC
-0.595,22573543,NC
-0.595,22573544,NC
-0.61,22573545,NC
-0.605,22573546,NC
-0.61,22573547,NC
-0.61,22573548,NC
-0.635,22573549,NC
-0.64,22573550,NC
-0.63,22573551,NC
-0.605,22573552,NC
-0.635,22573553,NC
-0.665,22573554,NC
-0.65,22573555,NC
-0.64,22573556,NC
-0.605,22573557,NC
-0.6,22573558,NC
-0.6,22573559,NC
-0.61,22573560,NC
-0.62,22573561,NC
-0.585,22573562,NC
-0.55,22573563,NC
-0.51,22573564,NC
-0.505,22573565,NC
-0.51,22573566,NC
-0.51,22573567,NC
-0.495,22573568,NC
-0.46,22573569,NC
-0.405,22573570,NC
-0.405,22573571,NC
-0.405,22573572,NC
-0.395,22573573,NC
-0.365,22573574,NC
-0.335,22573575,NC
-0.29,22573576,NC
-0.275,22573577,NC
-0.255,22573578,NC
-0.27,22573579,NC
-0.255,22573580,NC
-0.24,22573581,NC
-0.22,22573582,NC
-0.22,22573583,NC
-0.225,22573584,NC
-0.225,22573585,NC
-0.21,22573586,NC
-0.195,22573587,NC
-0.195,22573588,NC
-0.21,22573589,NC
-0.225,22573590,NC
-0.22,22573591,NC
-0.225,22573592,NC
-0.215,22573593,NC
-0.195,22573594,NC
-0.22,22573595,NC
-0.225,22573596,NC
-0.255,22573597,NC
-0.25,22573598,NC
-0.24,22573599,NC
-0.22,22573600,NC
-0.215,22573601,NC
-0.23,22573602,NC
-0.25,22573603,NC
-0.24,22573604,NC
-0.23,22573605,NC
-0.23,22573606,NC
-0.245,22573607,NC
-0.25,22573608,NC
-0.26,22573609,NC
-0.26,22573610,NC
-0.235,22573611,NC
-0.235,22573612,NC
-0.255,22573613,NC
-0.27,22573614,NC
-0.275,22573615,NC
-0.26,22573616,NC
-0.25,22573617,NC
-0.24,22573618,NC
-0.27,22573619,NC
-0.285,22573620,NC
-0.31,22573621,NC
-0.29,22573622,NC
-0.255,22573623,NC
-0.255,22573624,NC
-0.26,22573625,NC
-0.275,22573626,NC
-0.29,22573627,NC
-0.305,22573628,NC
-0.305,22573629,NC
-0.29,22573630,NC
-0.275,22573631,NC
-0.27,22573632,NC
-0.28,22573633,NC
-0.29,22573634,NC
-0.28,22573635,NC
-0.275,22573636,NC
-0.245,22573637,NC
-0.24,22573638,NC
-0.25,22573639,NC
-0.26,22573640,NC
-0.25,22573641,NC
-0.225,22573642,NC
-0.225,22573643,NC
-0.22,22573644,NC
-0.205,22573645,NC
-0.2,22573646,NC
-0.18,22573647,NC
-0.18,22573648,NC
-0.175,22573649,NC
-0.2,22573650,NC
-0.215,22573651,NC
-0.2,22573652,NC
-0.175,22573653,NC
-0.15,22573654,NC
-0.145,22573655,NC
-0.16,22573656,NC
-0.17,22573657,NC
-0.16,22573658,NC
-0.16,22573659,NC
-0.155,22573660,NC
-0.155,22573661,NC
-0.17,22573662,NC
-0.18,22573663,NC
-0.19,22573664,NC
-0.18,22573665,NC
-0.155,22573666,NC
-0.17,22573667,NC
-0.175,22573668,NC
-0.195,22573669,NC
-0.2,22573670,NC
-0.2,22573671,NC
-0.2,22573672,NC
-0.2,22573673,NC
-0.215,22573674,NC
-0.23,22573675,NC
-0.23,22573676,NC
-0.235,22573677,NC
-0.24,22573678,NC
-0.245,22573679,NC
-0.26,22573680,NC
-0.265,22573681,NC
-0.275,22573682,NC
-0.255,22573683,NC
-0.245,22573684,NC
-0.24,22573685,NC
-0.255,22573686,NC
-0.275,22573687,NC
-0.285,22573688,NC
-0.28,22573689,NC
-0.265,22573690,NC
-0.26,22573691,NC
-0.26,22573692,NC
-0.255,22573693,NC
-0.245,22573694,NC
-0.24,22573695,NC
-0.235,22573696,NC
-0.26,22573697,NC
-0.28,22573698,NC
-0.275,22573699,NC
-0.26,22573700,NC
-0.245,22573701,NC
-0.225,22573702,NC
-0.24,22573703,NC
-0.265,22573704,NC
-0.28,22573705,NC
-0.245,22573706,NC
-0.18,22573707,NC
-0.04,22573708,NC
0.09,22573709,NC
0.17,22573710,NC
0.235,22573711,NC
0.29,22573712,NC
0.385,22573713,NC
0.51,22573714,NC
0.655,22573715,NC
0.81,22573716,NC
1.005,22573717,NC
1.2,22573718,NC
1.435,22573719,NC
1.645,22573720,NC
1.825,22573721,NC
1.94,22573722,L
