channel_0,sample #,type
1.07,6679887,L
0.96,6679888,NC
0.87,6679889,NC
0.815,6679890,NC
0.765,6679891,NC
0.685,6679892,NC
0.575,6679893,NC
0.47,6679894,NC
0.34,6679895,NC
0.21,6679896,NC
0.095,6679897,NC
-0.02,6679898,NC
-0.095,6679899,NC
-0.18,6679900,NC
-0.21,6679901,NC
-0.19,6679902,NC
-0.165,6679903,NC
-0.145,6679904,NC
-0.125,6679905,NC
-0.13,6679906,NC
-0.105,6679907,NC
-0.09,6679908,NC
-0.07,6679909,NC
-0.08,6679910,NC
-0.08,6679911,NC
-0.105,6679912,NC
-0.105,6679913,NC
-0.085,6679914,NC
-0.08,6679915,NC
-0.08,6679916,NC
-0.09,6679917,NC
-0.1,6679918,NC
-0.105,6679919,NC
-0.105,6679920,NC
-0.08,6679921,NC
-0.085,6679922,NC
-0.09,6679923,NC
-0.095,6679924,NC
-0.09,6679925,NC
-0.085,6679926,NC
-0.07,6679927,NC
-0.06,6679928,NC
-0.095,6679929,NC
-0.095,6679930,NC
-0.09,6679931,NC
-0.08,6679932,NC
-0.075,6679933,NC
-0.06,6679934,NC
-0.06,6679935,NC
-0.08,6679936,NC
-0.075,6679937,NC
-0.06,6679938,NC
-0.045,6679939,NC
-0.035,6679940,NC
-0.035,6679941,NC
-0.045,6679942,NC
-0.045,6679943,NC
-0.035,6679944,NC
-0.03,6679945,NC
-0.01,6679946,NC
-0.01,6679947,NC
-0.025,6679948,NC
-0.015,6679949,NC
0.0,6679950,NC
0.02,6679951,NC
0.03,6679952,NC
0.03,6679953,NC
0.025,6679954,NC
0.035,6679955,NC
0.05,6679956,NC
0.07,6679957,NC
0.085,6679958,NC
0.085,6679959,NC
0.09,6679960,NC
0.1,6679961,NC
0.12,6679962,NC
0.145,6679963,NC
0.15,6679964,NC
0.145,6679965,NC
0.145,6679966,NC
0.155,6679967,NC
0.175,6679968,NC
0.2,6679969,NC
0.215,6679970,NC
0.23,6679971,NC
0.245,6679972,NC
0.26,6679973,NC
0.29,6679974,NC
0.335,6679975,NC
0.35,6679976,NC
0.35,6679977,NC
0.355,6679978,NC
0.36,6679979,NC
0.375,6679980,NC
0.405,6679981,NC
0.39,6679982,NC
0.365,6679983,NC
0.34,6679984,NC
0.33,6679985,NC
0.315,6679986,NC
0.305,6679987,NC
0.275,6679988,NC
0.245,6679989,NC
0.205,6679990,NC
0.19,6679991,NC
0.18,6679992,NC
0.19,6679993,NC
0.175,6679994,NC
0.145,6679995,NC
0.115,6679996,NC
0.1,6679997,NC
0.1,6679998,NC
0.115,6679999,NC
0.105,6680000,NC
0.075,6680001,NC
0.065,6680002,NC
0.05,6680003,NC
0.07,6680004,NC
0.08,6680005,NC
0.06,6680006,NC
0.065,6680007,NC
0.055,6680008,NC
0.04,6680009,NC
0.05,6680010,NC
0.055,6680011,NC
0.065,6680012,NC
0.055,6680013,NC
0.04,6680014,NC
0.045,6680015,NC
0.05,6680016,NC
0.06,6680017,NC
0.065,6680018,NC
0.04,6680019,NC
0.04,6680020,NC
0.035,6680021,NC
0.055,6680022,NC
0.075,6680023,NC
0.065,6680024,NC
0.055,6680025,NC
0.015,6680026,NC
0.03,6680027,NC
0.045,6680028,NC
0.065,6680029,NC
0.075,6680030,NC
0.055,6680031,NC
0.05,6680032,NC
0.05,6680033,NC
0.06,6680034,NC
0.08,6680035,NC
0.065,6680036,NC
0.045,6680037,NC
0.05,6680038,NC
0.055,6680039,NC
0.05,6680040,NC
0.07,6680041,NC
0.07,6680042,NC
0.065,6680043,NC
0.05,6680044,NC
0.045,6680045,NC
0.05,6680046,NC
0.065,6680047,NC
0.055,6680048,NC
0.05,6680049,NC
0.04,6680050,NC
0.02,6680051,NC
0.045,6680052,NC
0.07,6680053,NC
0.065,6680054,NC
0.05,6680055,NC
0.04,6680056,NC
0.03,6680057,NC
0.035,6680058,NC
0.055,6680059,NC
0.045,6680060,NC
0.03,6680061,NC
0.025,6680062,NC
0.025,6680063,NC
0.02,6680064,NC
0.035,6680065,NC
0.045,6680066,NC
0.03,6680067,NC
0.035,6680068,NC
0.03,6680069,NC
0.015,6680070,NC
0.05,6680071,NC
0.045,6680072,NC
0.03,6680073,NC
0.02,6680074,NC
0.015,6680075,NC
0.025,6680076,NC
0.04,6680077,NC
0.045,6680078,NC
0.035,6680079,NC
0.025,6680080,NC
0.03,6680081,NC
0.02,6680082,NC
0.04,6680083,NC
0.03,6680084,NC
0.03,6680085,NC
0.015,6680086,NC
