channel_0,sample #,type
1.475,5961264,L
1.455,5961265,NC
1.42,5961266,NC
1.305,5961267,NC
1.155,5961268,NC
0.975,5961269,NC
0.81,5961270,NC
0.675,5961271,NC
0.515,5961272,NC
0.355,5961273,NC
0.195,5961274,NC
0.03,5961275,NC
-0.15,5961276,NC
-0.33,5961277,NC
-0.495,5961278,NC
-0.63,5961279,NC
-0.745,5961280,NC
-0.84,5961281,NC
-0.905,5961282,NC
-0.95,5961283,NC
-0.975,5961284,NC
-0.99,5961285,NC
-0.99,5961286,NC
-0.965,5961287,NC
-0.945,5961288,NC
-0.935,5961289,NC
-0.945,5961290,NC
-0.935,5961291,NC
-0.885,5961292,NC
-0.845,5961293,NC
-0.8,5961294,NC
-0.77,5961295,NC
-0.75,5961296,NC
-0.755,5961297,NC
-0.73,5961298,NC
-0.705,5961299,NC
-0.675,5961300,NC
-0.66,5961301,NC
-0.64,5961302,NC
-0.63,5961303,NC
-0.62,5961304,NC
-0.59,5961305,NC
-0.565,5961306,NC
-0.565,5961307,NC
-0.565,5961308,NC
-0.565,5961309,NC
-0.565,5961310,NC
-0.555,5961311,NC
-0.545,5961312,NC
-0.55,5961313,NC
-0.57,5961314,NC
-0.575,5961315,NC
-0.58,5961316,NC
-0.575,5961317,NC
-0.57,5961318,NC
-0.58,5961319,NC
-0.585,5961320,NC
-0.59,5961321,NC
-0.615,5961322,NC
-0.59,5961323,NC
-0.585,5961324,NC
-0.585,5961325,NC
-0.605,5961326,NC
-0.625,5961327,NC
-0.62,5961328,NC
-0.615,5961329,NC
-0.61,5961330,NC
-0.615,5961331,NC
-0.625,5961332,NC
-0.635,5961333,NC
-0.645,5961334,NC
-0.645,5961335,NC
-0.615,5961336,NC
-0.62,5961337,NC
-0.63,5961338,NC
-0.645,5961339,NC
-0.64,5961340,NC
-0.635,5961341,NC
-0.62,5961342,NC
-0.63,5961343,NC
-0.62,5961344,NC
-0.635,5961345,NC
-0.635,5961346,NC
-0.615,5961347,NC
-0.6,5961348,NC
-0.595,5961349,NC
-0.595,5961350,NC
-0.59,5961351,NC
-0.58,5961352,NC
-0.56,5961353,NC
-0.55,5961354,NC
-0.54,5961355,NC
-0.535,5961356,NC
-0.535,5961357,NC
-0.52,5961358,NC
-0.515,5961359,NC
-0.48,5961360,NC
-0.475,5961361,NC
-0.455,5961362,NC
-0.455,5961363,NC
-0.445,5961364,NC
-0.415,5961365,NC
-0.395,5961366,NC
-0.38,5961367,NC
-0.375,5961368,NC
-0.365,5961369,NC
-0.345,5961370,NC
-0.33,5961371,NC
-0.3,5961372,NC
-0.285,5961373,NC
-0.28,5961374,NC
-0.275,5961375,NC
-0.25,5961376,NC
-0.235,5961377,NC
-0.21,5961378,NC
-0.195,5961379,NC
-0.195,5961380,NC
-0.18,5961381,NC
-0.175,5961382,NC
-0.145,5961383,NC
-0.135,5961384,NC
-0.13,5961385,NC
-0.12,5961386,NC
-0.135,5961387,NC
-0.125,5961388,NC
-0.095,5961389,NC
-0.1,5961390,NC
-0.085,5961391,NC
-0.095,5961392,NC
-0.095,5961393,NC
-0.09,5961394,NC
-0.085,5961395,NC
-0.07,5961396,NC
-0.065,5961397,NC
-0.07,5961398,NC
-0.085,5961399,NC
-0.09,5961400,NC
-0.07,5961401,NC
-0.06,5961402,NC
-0.075,5961403,NC
-0.085,5961404,NC
-0.11,5961405,NC
-0.105,5961406,NC
-0.11,5961407,NC
-0.09,5961408,NC
-0.095,5961409,NC
-0.11,5961410,NC
-0.135,5961411,NC
-0.135,5961412,NC
-0.12,5961413,NC
-0.12,5961414,NC
-0.12,5961415,NC
-0.135,5961416,NC
-0.15,5961417,NC
-0.135,5961418,NC
-0.12,5961419,NC
-0.105,5961420,NC
-0.11,5961421,NC
-0.125,5961422,NC
-0.13,5961423,NC
-0.14,5961424,NC
-0.13,5961425,NC
-0.125,5961426,NC
-0.13,5961427,NC
-0.145,5961428,NC
-0.155,5961429,NC
-0.15,5961430,NC
-0.135,5961431,NC
-0.12,5961432,NC
-0.1,5961433,NC
-0.09,5961434,NC
-0.085,5961435,NC
-0.095,5961436,NC
-0.075,5961437,NC
-0.065,5961438,NC
-0.07,5961439,NC
-0.09,5961440,NC
-0.11,5961441,NC
-0.1,5961442,NC
-0.09,5961443,NC
-0.08,5961444,NC
-0.09,5961445,NC
-0.1,5961446,NC
-0.1,5961447,NC
-0.11,5961448,NC
-0.095,5961449,NC
-0.09,5961450,NC
-0.08,5961451,NC
-0.085,5961452,NC
-0.115,5961453,NC
-0.115,5961454,NC
-0.14,5961455,NC
-0.16,5961456,NC
-0.19,5961457,NC
-0.215,5961458,NC
-0.24,5961459,NC
-0.245,5961460,NC
-0.27,5961461,NC
-0.275,5961462,NC
-0.29,5961463,NC
-0.295,5961464,NC
-0.31,5961465,NC
-0.315,5961466,NC
-0.31,5961467,NC
-0.305,5961468,NC
-0.31,5961469,NC
-0.315,5961470,NC
-0.32,5961471,NC
-0.31,5961472,NC
-0.3,5961473,NC
-0.3,5961474,NC
-0.29,5961475,NC
-0.305,5961476,NC
-0.305,5961477,NC
-0.305,5961478,NC
-0.295,5961479,NC
-0.28,5961480,NC
-0.28,5961481,NC
-0.28,5961482,NC
-0.295,5961483,NC
-0.305,5961484,NC
-0.285,5961485,NC
-0.285,5961486,NC
-0.275,5961487,NC
-0.285,5961488,NC
-0.295,5961489,NC
-0.29,5961490,NC
-0.28,5961491,NC
-0.265,5961492,NC
-0.265,5961493,NC
-0.285,5961494,NC
-0.29,5961495,NC
-0.29,5961496,NC
-0.28,5961497,NC
-0.265,5961498,NC
